Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.67,18.89,398699,19,18.64,18.88,8821,18.5,18.72,398699,18.83,18.47,18.71,,
2023-03-02,18.79,19.26,443811,19.26,18.69,19.09,8468,18.62,19.09,443811,19.09,18.52,18.92,,
2023-03-03,19.33,18.72,565006,19.34,18.64,18.84,10328,19.16,18.55,565006,19.17,18.47,18.67,,
2023-03-06,18.68,17.9,816109,18.84,17.79,18.07,13413,18.51,17.74,816109,18.67,17.63,17.91,,
2023-03-07,17.9,18.12,486924,18.5,17.83,18.26,10434,17.74,17.96,486924,18.34,17.67,18.1,,
2023-03-08,18.17,18.01,602755,18.2,17.79,18,10489,18.01,17.85,602755,18.04,17.63,17.84,,
2023-03-09,17.89,17.26,618826,18.01,17.2,17.42,11954,17.89,17.26,618826,18.01,17.2,17.42,0.16,
2023-03-10,17.22,16.84,396505,17.46,16.81,16.99,9739,17.22,16.84,396505,17.46,16.81,16.99,,
2023-03-13,16.62,16.78,619111,16.97,15.96,16.65,10721,16.62,16.78,619111,16.97,15.96,16.65,,
2023-03-14,17.22,16.89,398576,17.28,16.62,16.91,7162,17.22,16.89,398576,17.28,16.62,16.91,,
2023-03-15,16.6,17.09,556534,17.16,16.43,16.98,6471,16.6,17.09,556534,17.16,16.43,16.98,,
2023-03-16,16.92,17.64,291490,17.65,16.85,17.49,5922,16.92,17.64,291490,17.65,16.85,17.49,,
2023-03-17,17.53,16.75,647092,17.53,16.68,16.89,7078,17.53,16.75,647092,17.53,16.68,16.89,,
2023-03-20,16.81,16.58,459859,17.12,16.53,16.69,8018,16.81,16.58,459859,17.12,16.53,16.69,,
2023-03-21,16.88,16.67,449091,17.14,16.51,16.68,7256,16.88,16.67,449091,17.14,16.51,16.68,,
2023-03-22,16.65,16.39,394058,16.81,16.37,16.61,6243,16.65,16.39,394058,16.81,16.37,16.61,,
2023-03-23,16.41,15.96,465178,16.48,15.75,16.04,7833,16.41,15.96,465178,16.48,15.75,16.04,,
2023-03-24,15.87,16.12,322362,16.23,15.72,16.1,5340,15.87,16.12,322362,16.23,15.72,16.1,,
2023-03-27,16.31,16.23,332155,16.4,16.12,16.23,5361,16.31,16.23,332155,16.4,16.12,16.23,,
2023-03-28,16.23,16.28,248843,16.43,16.16,16.29,3465,16.23,16.28,248843,16.43,16.16,16.29,,
2023-03-29,16.34,16.53,272087,16.57,16.16,16.42,4845,16.34,16.53,272087,16.57,16.16,16.42,,
2023-03-30,16.58,16.39,214223,16.71,16.35,16.44,4257,16.58,16.39,214223,16.71,16.35,16.44,,
2023-03-31,16.51,16.43,297899,16.64,16.31,16.44,4055,16.51,16.43,297899,16.64,16.31,16.44,,
