Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4331,0.3883,1052426,0.449,0.38,0.4192,1532,10.83,9.707,42097,11.22,9.5,10.48,,
2023-03-02,0.3826,0.41,324190,0.4372,0.3721,0.3943,625,9.565,10.25,12968,10.93,9.303,9.857,,
2023-03-03,0.4,0.3938,189384,0.42,0.39,0.4011,458,10,9.845,7575,10.5,9.75,10.03,,
2023-03-06,0.39,0.3953,122701,0.405,0.39,0.394,323,9.75,9.883,4908,10.13,9.75,9.85,,
2023-03-07,0.3901,0.3722,239789,0.393,0.353,0.3726,477,9.752,9.305,9592,9.825,8.825,9.315,,
2023-03-08,0.37,0.3625,84429,0.3881,0.3592,0.3721,224,9.25,9.063,3377,9.703,8.98,9.303,,
2023-03-09,0.352,0.32,356317,0.37,0.3133,0.3366,588,8.8,8,14253,9.25,7.833,8.415,,
2023-03-10,0.3077,0.3029,223797,0.3232,0.2906,0.3045,379,7.692,7.572,8952,8.08,7.265,7.612,,
2023-03-13,0.2937,0.3001,124449,0.3101,0.2929,0.3022,232,7.343,7.502,4978,7.752,7.322,7.555,,
2023-03-14,0.3001,0.2864,139508,0.3001,0.2701,0.2848,294,7.502,7.16,5580,7.502,6.753,7.12,,
2023-03-15,0.2801,0.2933,93875,0.3102,0.28,0.2915,214,7.003,7.333,3755,7.755,7,7.287,,
2023-03-16,0.2901,0.3,30055,0.3001,0.2851,0.2961,92,7.253,7.5,1202,7.502,7.128,7.402,,
2023-03-17,0.2999,0.2852,93673,0.3,0.2803,0.2951,168,7.497,7.13,3747,7.5,7.008,7.377,,
2023-03-20,0.2801,0.3301,656265,0.3602,0.2801,0.33,798,7.003,8.252,26251,9.005,7.003,8.25,,
2023-03-21,0.3202,0.3222,53791,0.33,0.3114,0.3245,155,8.005,8.055,2152,8.25,7.785,8.113,,
2023-03-22,0.3223,0.3196,62914,0.3401,0.3127,0.3249,127,8.057,7.99,2517,8.502,7.817,8.123,,
2023-03-23,0.3102,0.3077,60645,0.3252,0.3077,0.3099,104,7.755,7.692,2426,8.13,7.692,7.748,,
2023-03-24,0.3013,0.2831,187499,0.3031,0.2801,0.2861,191,7.533,7.078,7500,7.577,7.003,7.153,,
2023-03-27,0.2972,0.2854,36478,0.3229,0.2831,0.2916,74,7.43,7.135,1459,8.072,7.078,7.29,,
2023-03-28,0.2991,0.2801,35701,0.2991,0.2801,0.2858,100,7.477,7.003,1428,7.477,7.003,7.145,,
2023-03-29,0.2941,0.2801,282001,0.2951,0.261,0.2756,418,7.352,7.003,11280,7.377,6.525,6.89,,
2023-03-30,0.2941,0.2751,33589,0.3,0.2701,0.2805,89,7.352,6.878,1344,7.5,6.753,7.013,,
2023-03-31,0.2888,0.2837,54842,0.2888,0.2701,0.2771,87,7.22,7.093,2194,7.22,6.753,6.928,,
