Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.47,47.58,2483,48.31,47.29,47.52,24,47.47,47.58,2483,48.31,47.29,47.52,,
2023-03-02,47.35,47.33,558,47.35,47.33,47.49,7,47.35,47.33,558,47.35,47.33,47.49,,
2023-03-03,46.71,47,2234,47.26,46.55,46.93,27,46.71,47,2234,47.26,46.55,46.93,,
2023-03-06,47.5,47.4,1982,47.5,46.89,47.34,35,47.5,47.4,1982,47.5,46.89,47.34,,
2023-03-07,47.06,47.57,1048,47.57,47,47.1,16,47.06,47.57,1048,47.57,47,47.1,,
2023-03-08,47.6,47.17,4342,47.6,47.06,47.19,54,47.6,47.17,4342,47.6,47.06,47.19,,
2023-03-09,47.25,46.95,1956,47.86,46.94,47.25,20,47.25,46.95,1956,47.86,46.94,47.25,,
2023-03-10,46.88,46.46,1101,46.88,46.4,46.59,24,46.88,46.46,1101,46.88,46.4,46.59,,
2023-03-13,46.02,45.34,9914,46.02,45.23,45.4,88,46.02,45.34,9914,46.02,45.23,45.4,,
2023-03-14,45.83,45.96,7901,45.96,45.23,45.54,92,45.83,45.96,7901,45.96,45.23,45.54,,
2023-03-15,45.9,45.92,1148,45.92,45.72,45.89,27,45.9,45.92,1148,45.92,45.72,45.89,,
2023-03-16,46.77,46.8,1312,46.8,45.71,46.17,42,46.77,46.8,1312,46.8,45.71,46.17,,
2023-03-17,47.52,47.52,823,47.52,47.52,47.33,27,47.52,47.52,823,47.52,47.52,47.33,,
2023-03-20,47.77,47.25,1116,47.77,47.02,47.34,32,47.77,47.25,1116,47.77,47.02,47.34,,
2023-03-21,46.46,46.02,3019,46.59,46.02,46.3,49,46.46,46.02,3019,46.59,46.02,46.3,,
2023-03-22,46.23,46.29,509,46.29,46.23,46.2,10,46.23,46.29,509,46.29,46.23,46.2,,
2023-03-24,47.31,46.5,2574,47.31,46.02,46.49,28,47.31,46.5,2574,47.31,46.02,46.49,,
2023-03-27,46.03,46.02,1829,46.03,45.88,46.01,29,46.03,46.02,1829,46.03,45.88,46.01,,
2023-03-28,45.97,46.4,1493,46.4,45.97,46.14,17,45.97,46.4,1493,46.4,45.97,46.14,,
2023-03-29,46.55,46.34,7322,46.76,46.26,46.56,65,46.55,46.34,7322,46.76,46.26,46.56,,
2023-03-31,46.72,48.55,5655,48.61,46.72,48.17,126,46.72,48.55,5655,48.61,46.72,48.17,,
