Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9,0.9,6225,0.9001,0.87,0.8972,9,0.9,0.9,6225,0.9001,0.87,0.8972,,
2023-03-02,0.99,1.1,18249,1.25,0.9389,1.022,90,0.99,1.1,18249,1.25,0.9389,1.022,,
2023-03-06,1.063,1.01,900,1.063,1.01,1.039,5,1.063,1.01,900,1.063,1.01,1.039,,
2023-03-07,1.01,1.01,275,1.01,1.01,1.006,5,1.01,1.01,275,1.01,1.01,1.006,,
2023-03-08,0.8999,0.8999,7816,0.9398,0.8799,0.8973,11,0.8999,0.8999,7816,0.9398,0.8799,0.8973,,
2023-03-09,0.9999,0.8499,4202,0.9999,0.8499,0.8875,15,0.9999,0.8499,4202,0.9999,0.8499,0.8875,,
2023-03-10,0.8304,0.8304,129,0.8304,0.8304,0.8309,3,0.8304,0.8304,129,0.8304,0.8304,0.8309,,
2023-03-13,0.8119,0.8104,1407,0.8171,0.8104,0.8123,9,0.8119,0.8104,1407,0.8171,0.8104,0.8123,,
2023-03-14,0.8004,0.7205,6089,0.8004,0.7205,0.7602,39,0.8004,0.7205,6089,0.8004,0.7205,0.7602,,
2023-03-16,0.7205,0.7205,250,0.7205,0.7205,0.7205,1,0.7205,0.7205,250,0.7205,0.7205,0.7205,,
2023-03-17,0.7203,0.6503,1501,0.7203,0.6503,0.6778,11,0.7203,0.6503,1501,0.7203,0.6503,0.6778,,
2023-03-20,0.6228,0.6328,310,0.6328,0.6228,0.6305,4,0.6228,0.6328,310,0.6328,0.6228,0.6305,,
2023-03-21,0.653,0.6628,2812,0.6902,0.653,0.6718,18,0.653,0.6628,2812,0.6902,0.653,0.6718,,
2023-03-23,0.6403,0.6653,51726,0.8004,0.6403,0.6717,20,0.6403,0.6653,51726,0.8004,0.6403,0.6717,,
2023-03-24,0.6603,0.6603,250,0.6603,0.6603,0.6603,1,0.6603,0.6603,250,0.6603,0.6603,0.6603,,
2023-03-27,0.6766,0.6766,506,0.6766,0.6766,0.6774,2,0.6766,0.6766,506,0.6766,0.6766,0.6774,,
2023-03-29,0.6703,0.6703,4596,0.6703,0.654,0.6635,9,0.6703,0.6703,4596,0.6703,0.654,0.6635,,
2023-03-30,0.6678,0.76,1000,0.76,0.6678,0.7094,4,0.6678,0.76,1000,0.76,0.6678,0.7094,,
2023-03-31,0.6609,0.7808,1757,0.7808,0.6609,0.7413,16,0.6609,0.7808,1757,0.7808,0.6609,0.7413,,
