Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.1,42.36,766632,42.44,40.95,41.72,10134,41.1,42.36,766632,42.44,40.95,41.72,,
2023-03-02,42.21,42.08,424430,42.74,41.87,42.15,7011,42.21,42.08,424430,42.74,41.87,42.15,,
2023-03-03,42,42.89,769665,43.26,41.86,42.9,8467,42,42.89,769665,43.26,41.86,42.9,,
2023-03-06,42.89,42.9,261247,43,42.61,42.83,5472,42.89,42.9,261247,43,42.61,42.83,,
2023-03-07,42.79,42.64,209039,42.99,42.45,42.71,4037,42.79,42.64,209039,42.99,42.45,42.71,,
2023-03-08,42.6,43.96,344777,44,42.6,43.47,6180,42.6,43.96,344777,44,42.6,43.47,,
2023-03-09,43.96,43.89,320604,44.03,43.75,43.89,5194,43.96,43.89,320604,44.03,43.75,43.89,,
2023-03-10,43.98,43.95,264199,44.02,43.66,43.91,4802,43.98,43.95,264199,44.02,43.66,43.91,,
2023-03-13,43.42,43.77,258466,44.05,42.84,43.65,5340,43.42,43.77,258466,44.05,42.84,43.65,,
2023-03-14,44.19,43.86,312699,44.24,43.5,43.77,4198,44.19,43.86,312699,44.24,43.5,43.77,,
2023-03-15,43.56,43.91,290192,44.04,43.15,43.75,4917,43.56,43.91,290192,44.04,43.15,43.75,,
2023-03-16,43.91,44.81,385676,44.92,43.78,44.64,7187,43.91,44.81,385676,44.92,43.78,44.64,,
2023-03-17,44.86,44.97,793090,45.27,44.73,44.99,8258,44.86,44.97,793090,45.27,44.73,44.99,,
2023-03-20,44.44,44.4,364895,44.7,43.86,44.39,6908,44.44,44.4,364895,44.7,43.86,44.39,,
2023-03-21,44.41,43.88,405967,44.95,43.73,44.4,6972,44.41,43.88,405967,44.95,43.73,44.4,,
2023-03-22,43.74,43.33,263488,44.27,43.33,43.82,5557,43.74,43.33,263488,44.27,43.33,43.82,,
2023-03-23,43.35,43.1,217027,43.57,42.72,43.12,4463,43.35,43.1,217027,43.57,42.72,43.12,,
2023-03-24,43.01,43.67,349837,44.21,42.78,43.78,5902,43.01,43.67,349837,44.21,42.78,43.78,,
2023-03-27,43.77,43.12,200126,43.77,43.1,43.21,4393,43.77,43.12,200126,43.77,43.1,43.21,,
2023-03-28,43.19,43.22,141819,43.35,43.04,43.19,3406,43.19,43.22,141819,43.35,43.04,43.19,,
2023-03-29,43.06,43.54,217716,43.54,43.02,43.35,3227,43.06,43.54,217716,43.54,43.02,43.35,,
2023-03-30,43.65,43.84,145911,44.02,43.58,43.77,3262,43.65,43.84,145911,44.02,43.58,43.77,,
2023-03-31,43.95,43.66,274192,43.99,43.14,43.56,4449,43.95,43.66,274192,43.99,43.14,43.56,,
