Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.02,26.11,109948,26.38,25.92,26.16,2800,25.21,25.3,109948,25.56,25.12,25.35,,
2023-03-02,25.87,26.54,99977,26.68,25.82,26.47,2244,25.07,25.72,99977,25.85,25.02,25.65,,
2023-03-03,26.68,26.66,125907,26.78,26.15,26.57,3142,25.85,25.83,125907,25.95,25.34,25.75,,
2023-03-06,26.55,25.55,185611,26.63,25.24,25.66,3886,25.73,24.76,185611,25.81,24.46,24.87,,
2023-03-07,25.37,24.46,293815,25.39,24.43,24.64,3781,24.58,23.7,293815,24.6,23.67,23.88,,
2023-03-08,24.5,25.05,140312,25.12,24.44,24.94,3534,23.74,24.27,140312,24.34,23.68,24.17,,
2023-03-09,25.1,24.79,119800,25.23,24.66,24.9,2829,24.32,24.02,119800,24.45,23.9,24.13,,
2023-03-10,23.76,20.63,495349,23.76,19.71,20.66,7063,23.02,19.99,495349,23.02,19.1,20.02,,
2023-03-13,20.2,19.98,311165,20.53,19.77,20.14,6747,19.57,19.36,311165,19.89,19.16,19.52,,
2023-03-14,20.51,19.89,384573,20.62,19.13,19.76,7289,19.96,19.35,384573,20.06,18.61,19.23,0.08,
2023-03-15,19.18,19.78,319582,20.04,19.08,19.71,5352,18.66,19.24,319582,19.5,18.56,19.18,,
2023-03-16,19.41,20.02,284516,20.67,19.33,20.11,5841,18.88,19.48,284516,20.11,18.81,19.57,,
2023-03-17,19.99,19.57,695281,20.47,19.41,19.66,6113,19.45,19.04,695281,19.92,18.88,19.13,,
2023-03-20,19.79,19.72,297751,20.42,19.71,19.91,4297,19.25,19.19,297751,19.87,19.18,19.37,,
2023-03-21,20.27,20.26,236396,20.79,20.21,20.36,4076,19.72,19.71,236396,20.23,19.66,19.81,,
2023-03-22,20.27,19.94,204656,20.6,19.91,20.18,3568,19.72,19.4,204656,20.04,19.37,19.63,,
2023-03-23,20.11,20.19,265883,20.53,19.95,20.24,4630,19.57,19.64,265883,19.97,19.41,19.69,,
2023-03-24,19.9,20.33,173541,20.46,19.75,20.25,3248,19.36,19.78,173541,19.91,19.22,19.7,,
2023-03-27,20.74,20.74,199698,20.86,20.41,20.69,4275,20.18,20.18,199698,20.3,19.86,20.13,,
2023-03-28,20.7,20.87,314998,21.15,20.64,20.86,4018,20.14,20.31,314998,20.58,20.08,20.3,,
2023-03-29,21.06,20.69,269760,21.1,20.49,20.64,4741,20.49,20.13,269760,20.53,19.94,20.08,,
2023-03-30,20.94,20.71,141956,21.18,20.67,20.79,2879,20.37,20.15,141956,20.61,20.11,20.23,,
2023-03-31,20.91,21.54,476041,21.58,20.91,21.48,3216,20.34,20.96,476041,21,20.34,20.9,,
