Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.41,21.53,8413,21.89,21.4,21.48,89,17.63,17.73,8413,18.02,17.62,17.69,,
2023-03-02,21.4,21.87,3334,21.89,21.4,21.6,37,17.62,18.01,3334,18.02,17.62,17.78,,
2023-03-03,21.64,21.89,4702,21.89,21.42,21.73,84,17.82,18.02,4702,18.02,17.64,17.89,,
2023-03-06,21.61,22.2,4256,22.2,21.41,21.59,53,17.79,18.28,4256,18.28,17.63,17.78,,
2023-03-07,21.78,22.19,1803,22.19,21.41,21.67,22,17.93,18.27,1803,18.27,17.63,17.84,,
2023-03-08,21.76,21.25,15991,21.81,21,21.42,241,17.92,17.5,15991,17.96,17.29,17.64,,
2023-03-09,20.77,20.5,3526,21.18,20.5,20.83,55,17.1,16.88,3526,17.44,16.88,17.15,,
2023-03-10,20.51,20.13,7122,20.8,20.13,20.45,94,16.89,16.57,7122,17.13,16.57,16.84,,
2023-03-13,20.12,19.99,22175,20.6,19.21,19.93,198,16.57,16.46,22175,16.96,15.82,16.41,,
2023-03-14,20.06,20.01,12523,21.12,19.46,20.06,91,16.52,16.48,12523,17.39,16.02,16.52,,
2023-03-15,19.53,20.48,5928,20.94,19.26,19.71,48,16.08,16.86,5928,17.24,15.86,16.23,,
2023-03-16,19.77,21.02,5254,21.02,19.77,20.09,46,16.28,17.31,5254,17.31,16.28,16.54,,
2023-03-17,21.48,20.3,6387,21.48,19.67,20.16,87,17.69,16.71,6387,17.69,16.2,16.6,,
2023-03-20,20.66,19.86,2506,20.66,19.56,19.87,42,17.01,16.35,2506,17.01,16.1,16.36,,
2023-03-21,19.76,20.13,6267,20.25,19.62,19.88,85,16.27,16.57,6267,16.67,16.15,16.37,,
2023-03-22,19.85,20.01,5293,21.25,19.66,20.1,62,16.34,16.48,5293,17.5,16.19,16.55,,
2023-03-23,19.32,20.26,3098,20.26,19.32,19.85,54,15.91,16.68,3098,16.68,15.91,16.34,,
2023-03-24,19.98,20.08,7704,20.51,19.12,19.56,124,16.45,16.53,7704,16.89,15.74,16.1,,
2023-03-27,19.61,19.91,5858,19.91,19.26,19.61,112,16.15,16.39,5858,16.39,15.86,16.15,,
2023-03-28,19.91,19.8,4616,20.36,19.57,19.84,88,16.39,16.3,4616,16.76,16.11,16.34,,
2023-03-29,20.05,19.96,4576,20.11,19.41,19.82,37,16.51,16.43,4576,16.56,15.98,16.32,,
2023-03-30,19.91,20.06,3369,20.15,19.51,19.85,38,16.39,16.52,3369,16.59,16.06,16.34,,
2023-03-31,20.14,19.78,2177,20.29,19.77,20,43,16.58,16.29,2177,16.71,16.28,16.47,,
