Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.45,19.36,6516,19.45,19.24,19.36,88,19.45,19.36,6516,19.45,19.24,19.36,,
2023-03-02,19.24,19.31,9795,19.31,19.02,19.21,128,19.24,19.31,9795,19.31,19.02,19.21,,
2023-03-03,19.31,19.48,110281,19.48,19.31,19.4,266,19.31,19.48,110281,19.48,19.31,19.4,,
2023-03-06,19.56,19.61,19599,19.68,19.43,19.53,206,19.56,19.61,19599,19.68,19.43,19.53,,
2023-03-07,19.66,19.3,19771,19.66,19.24,19.34,289,19.66,19.3,19771,19.66,19.24,19.34,,
2023-03-08,19.38,19.37,8319,19.47,19.31,19.39,349,19.38,19.37,8319,19.47,19.31,19.39,,
2023-03-09,19.39,19.18,12344,19.53,19.01,19.25,192,19.39,19.18,12344,19.53,19.01,19.25,,
2023-03-10,19.24,18.99,17584,19.24,18.67,18.91,381,19.24,18.99,17584,19.24,18.67,18.91,,
2023-03-13,18.78,18.41,23804,18.78,17.99,18.27,329,18.78,18.41,23804,18.78,17.99,18.27,,
2023-03-14,18.36,18.65,13856,19.4,18.21,18.66,145,18.36,18.65,13856,19.4,18.21,18.66,,
2023-03-15,18.55,18.36,7730,18.63,17.93,18.37,118,18.55,18.36,7730,18.63,17.93,18.37,,
2023-03-16,18.42,19.19,15810,19.26,18.26,18.93,236,18.42,19.19,15810,19.26,18.26,18.93,,
2023-03-17,19.16,18.59,17525,19.16,18.47,18.68,183,19.16,18.59,17525,19.16,18.47,18.68,,
2023-03-20,18.73,18.38,10509,19.2,18.22,18.56,135,18.73,18.38,10509,19.2,18.22,18.56,,
2023-03-21,18.56,18.49,13960,18.59,18.3,18.42,189,18.56,18.49,13960,18.59,18.3,18.42,,
2023-03-22,18.51,18.54,9508,18.66,18.36,18.54,189,18.51,18.54,9508,18.66,18.36,18.54,,
2023-03-23,18.62,18.3,22715,18.73,18.3,18.55,245,18.62,18.3,22715,18.73,18.3,18.55,,
2023-03-24,18.48,18.3,28285,18.51,18.25,18.36,364,18.48,18.3,28285,18.51,18.25,18.36,,
2023-03-27,18.45,18.57,40954,18.93,18.45,18.71,408,18.45,18.57,40954,18.93,18.45,18.71,,
2023-03-28,18.57,18.7,42357,18.86,18.57,18.72,436,18.57,18.7,42357,18.86,18.57,18.72,,
2023-03-29,18.71,19.02,15931,19.23,18.71,19.06,184,18.71,19.02,15931,19.23,18.71,19.06,,
2023-03-30,19.15,19.34,51873,19.55,19.15,19.43,520,19.15,19.34,51873,19.55,19.15,19.43,,
2023-03-31,19.39,19.38,320490,19.4,19.13,19.34,640,19.39,19.38,320490,19.4,19.13,19.34,,
