Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.8,3.67,2095824,3.98,3.581,3.722,10371,3.8,3.67,2095824,3.98,3.581,3.722,,
2023-03-02,3.62,3.64,1194584,3.705,3.49,3.605,7264,3.62,3.64,1194584,3.705,3.49,3.605,,
2023-03-03,3.68,3.8,1040498,3.905,3.64,3.816,7218,3.68,3.8,1040498,3.905,3.64,3.816,,
2023-03-06,3.83,3.64,962756,3.836,3.62,3.693,7102,3.83,3.64,962756,3.836,3.62,3.693,,
2023-03-07,3.65,3.495,1177388,3.73,3.49,3.544,6135,3.65,3.495,1177388,3.73,3.49,3.544,,
2023-03-08,3.5,3.385,789644,3.51,3.35,3.4,5483,3.5,3.385,789644,3.51,3.35,3.4,,
2023-03-09,3.41,3.15,999036,3.46,3.15,3.283,6994,3.41,3.15,999036,3.46,3.15,3.283,,
2023-03-10,3.072,3.062,1320735,3.197,2.951,3.072,8889,3.072,3.062,1320735,3.197,2.951,3.072,,
2023-03-13,2.971,3.172,948643,3.281,2.971,3.164,7554,2.971,3.172,948643,3.281,2.971,3.164,,
2023-03-14,3.272,3.342,838694,3.352,3.167,3.269,7432,3.272,3.342,838694,3.352,3.167,3.269,,
2023-03-15,3.262,3.272,1021850,3.272,3.112,3.198,7423,3.262,3.272,1021850,3.272,3.112,3.198,,
2023-03-16,3.242,3.202,1103693,3.272,3.073,3.184,7574,3.242,3.202,1103693,3.272,3.073,3.184,,
2023-03-17,3.172,3.012,1254816,3.182,2.971,3.036,7183,3.172,3.012,1254816,3.182,2.971,3.036,,
2023-03-20,3.022,2.941,1021635,3.042,2.851,2.916,7227,3.022,2.941,1021635,3.042,2.851,2.916,,
2023-03-21,2.981,3.152,1516147,3.199,2.931,3.121,7493,2.981,3.152,1516147,3.199,2.931,3.121,,
2023-03-22,3.162,2.851,1695502,3.162,2.831,2.924,9016,3.162,2.851,1695502,3.162,2.831,2.924,,
2023-03-23,2.911,2.601,1657538,2.941,2.581,2.697,7940,2.911,2.601,1657538,2.941,2.581,2.697,,
2023-03-24,2.581,2.571,834751,2.68,2.551,2.6,5517,2.581,2.571,834751,2.68,2.551,2.6,,
2023-03-27,2.621,2.791,1030882,2.841,2.611,2.761,6116,2.621,2.791,1030882,2.841,2.611,2.761,,
2023-03-28,2.761,2.641,734551,2.83,2.606,2.702,4673,2.761,2.641,734551,2.83,2.606,2.702,,
2023-03-29,2.691,2.751,688999,2.781,2.631,2.718,4669,2.691,2.751,688999,2.781,2.631,2.718,,
2023-03-30,2.761,2.581,684577,2.791,2.561,2.614,5345,2.761,2.581,684577,2.791,2.561,2.614,,
2023-03-31,2.601,2.681,823002,2.726,2.601,2.678,3864,2.601,2.681,823002,2.726,2.601,2.678,,
