Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.35,10.34,634,10.35,10.34,10.35,3,10.35,10.34,634,10.35,10.34,10.35,,
2023-03-13,10.33,10.33,101,10.33,10.33,10.33,2,10.33,10.33,101,10.33,10.33,10.33,,
2023-03-14,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-15,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-17,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-21,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-22,10.34,10.34,100,10.34,10.34,10.34,1,10.34,10.34,100,10.34,10.34,10.34,,
2023-03-23,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-24,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-27,10.35,10.35,100,10.35,10.35,10.35,1,10.35,10.35,100,10.35,10.35,10.35,,
2023-03-28,10.35,10.35,100,10.35,10.35,10.35,1,10.35,10.35,100,10.35,10.35,10.35,,
2023-03-29,10.35,10.35,100,10.35,10.35,10.35,1,10.35,10.35,100,10.35,10.35,10.35,,
2023-03-30,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-31,10.38,10.38,100,10.38,10.38,10.38,1,10.38,10.38,100,10.38,10.38,10.38,,
