Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.31,0.317,71412,0.3325,0.3035,0.3178,187,74.4,76.08,298,79.8,72.84,76.27,,
2023-03-02,0.32,0.31,59059,0.324,0.3055,0.3098,166,76.8,74.4,246,77.76,73.32,74.35,,
2023-03-03,0.301,0.31,34897,0.3199,0.301,0.3155,748,72.24,74.4,145,76.78,72.24,75.72,,
2023-03-06,0.3239,0.3,126008,0.3239,0.2966,0.3098,222,77.74,72,525,77.74,71.18,74.35,,
2023-03-07,0.2901,0.29,82174,0.3,0.2856,0.2909,202,69.62,69.6,342,72,68.54,69.82,,
2023-03-08,0.2882,0.2865,54346,0.2905,0.2865,0.2873,100,69.17,68.76,226,69.72,68.76,68.95,,
2023-03-09,0.285,0.28,99415,0.2905,0.278,0.282,210,68.4,67.2,414,69.72,66.72,67.68,,
2023-03-10,0.2808,0.2584,109210,0.2808,0.2551,0.2632,302,67.39,62.02,455,67.39,61.22,63.17,,
2023-03-13,0.2501,0.2386,132293,0.2603,0.2305,0.2439,284,60.02,57.26,551,62.47,55.32,58.54,,
2023-03-14,0.2386,0.2601,59487,0.27,0.2307,0.2544,124,57.26,62.42,248,64.8,55.37,61.06,,
2023-03-15,0.2502,0.2451,15398,0.2601,0.2401,0.2465,99,60.05,58.82,64,62.42,57.62,59.16,,
2023-03-16,0.2401,0.2571,38692,0.2596,0.2401,0.2447,313,57.62,61.7,161,62.3,57.62,58.73,,
2023-03-17,0.2401,0.2427,78322,0.2595,0.2401,0.2508,264,57.62,58.25,326,62.28,57.62,60.19,,
2023-03-20,0.2464,0.2362,61089,0.2464,0.2302,0.2385,238,59.14,56.69,255,59.14,55.25,57.24,,
2023-03-21,0.2388,0.2356,15164,0.2476,0.2304,0.2384,132,57.31,56.54,63,59.42,55.3,57.22,,
2023-03-22,0.2491,0.2401,37136,0.2492,0.2342,0.2383,850,59.78,57.62,155,59.81,56.21,57.19,,
2023-03-23,0.2501,0.2361,84643,0.2501,0.2301,0.2353,132,60.02,56.66,353,60.02,55.22,56.47,,
2023-03-24,0.2277,0.2399,15876,0.2399,0.2211,0.2292,135,54.65,57.58,66,57.58,53.06,55.01,,
2023-03-27,0.2489,0.2277,15218,0.2501,0.2251,0.2314,114,59.74,54.65,63,60.02,54.02,55.54,,
2023-03-28,0.2278,0.2281,20027,0.25,0.2277,0.2321,168,54.67,54.74,83,60,54.65,55.7,,
2023-03-29,0.2301,0.2501,79766,0.2601,0.2301,0.2483,230,55.22,60.02,332,62.42,55.22,59.59,,
2023-03-30,0.2501,0.2461,12391,0.26,0.2408,0.2526,119,60.02,59.06,52,62.4,57.79,60.62,,
2023-03-31,0.2602,0.2586,99495,0.2701,0.2282,0.2535,413,62.45,62.06,415,64.82,54.77,60.84,,
