Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.8,8.75,909185,8.82,8.65,8.743,11273,8.8,8.75,909185,8.82,8.65,8.743,,
2023-03-02,8.7,8.82,845234,8.87,8.64,8.795,8247,8.7,8.82,845234,8.87,8.64,8.795,,
2023-03-03,8.91,9.02,843977,9.12,8.87,9.038,8898,8.91,9.02,843977,9.12,8.87,9.038,,
2023-03-06,8.99,8.9,872496,9.125,8.82,8.968,8055,8.99,8.9,872496,9.125,8.82,8.968,,
2023-03-07,8.87,8.58,1288309,9.04,8.58,8.703,12121,8.87,8.58,1288309,9.04,8.58,8.703,,
2023-03-08,8.649,8.809,841306,8.859,8.569,8.786,8904,8.649,8.809,841306,8.859,8.569,8.786,,
2023-03-09,8.789,8.409,1109902,8.894,8.384,8.554,9942,8.789,8.409,1109902,8.894,8.384,8.554,,
2023-03-10,8.374,8.144,1835911,8.404,8.019,8.172,18487,8.374,8.144,1835911,8.404,8.019,8.172,,
2023-03-13,7.984,8.014,1484450,8.214,7.944,8.076,15750,7.984,8.014,1484450,8.214,7.944,8.076,,
2023-03-14,8.214,8.234,1096284,8.419,8.089,8.252,14823,8.214,8.234,1096284,8.419,8.089,8.252,,
2023-03-15,8.024,7.964,1500076,8.109,7.834,7.963,15722,8.024,7.964,1500076,8.109,7.834,7.963,,
2023-03-16,7.754,7.814,1510496,7.879,7.604,7.785,14464,7.754,7.814,1510496,7.879,7.604,7.785,,
2023-03-17,7.704,7.814,3872964,7.874,7.674,7.799,15904,7.704,7.814,3872964,7.874,7.674,7.799,,
2023-03-20,7.864,7.784,999903,7.896,7.719,7.799,8643,7.864,7.784,999903,7.896,7.719,7.799,,
2023-03-21,7.974,8.154,1271616,8.179,7.974,8.113,11148,7.974,8.154,1271616,8.179,7.974,8.113,,
2023-03-22,8.124,7.824,1310674,8.134,7.784,7.933,12274,8.124,7.824,1310674,8.134,7.784,7.933,,
2023-03-23,7.844,7.724,1136947,8.034,7.709,7.81,8319,7.844,7.724,1136947,8.034,7.709,7.81,,
2023-03-24,7.624,7.854,899805,7.914,7.614,7.8,7535,7.624,7.854,899805,7.914,7.614,7.8,,
2023-03-27,7.864,7.924,896416,8.034,7.864,7.946,9306,7.864,7.924,896416,8.034,7.864,7.946,,
2023-03-28,7.884,7.884,957098,8.084,7.844,7.95,9137,7.884,7.884,957098,8.084,7.844,7.95,,
2023-03-29,8.004,8.174,915237,8.229,7.924,8.11,8013,8.004,8.174,915237,8.229,7.924,8.11,,
2023-03-30,8.223,8.143,723941,8.323,8.103,8.178,7063,8.223,8.143,723941,8.323,8.103,8.178,,
2023-03-31,8.163,8.263,1122050,8.358,8.143,8.27,8876,8.163,8.263,1122050,8.358,8.143,8.27,,
