Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.69,18.36,2308849,18.65,17.69,18.35,25138,17.69,18.36,2308849,18.65,17.69,18.35,,
2023-03-02,18.11,18.77,1482030,18.8,17.93,18.52,17458,18.11,18.77,1482030,18.8,17.93,18.52,,
2023-03-03,19.02,19.08,1300593,19.26,18.78,19.09,16385,19.02,19.08,1300593,19.26,18.78,19.09,,
2023-03-06,19.06,18.46,1100697,19.22,18.41,18.65,14355,19.06,18.46,1100697,19.22,18.41,18.65,,
2023-03-07,18.41,18.35,1165579,18.48,18.12,18.33,14187,18.41,18.35,1165579,18.48,18.12,18.33,,
2023-03-08,18.52,18.5,898252,18.55,18.2,18.42,11638,18.52,18.5,898252,18.55,18.2,18.42,,
2023-03-09,18.61,17.87,1129828,18.74,17.87,18.1,15840,18.61,17.87,1129828,18.74,17.87,18.1,,
2023-03-10,17.9,17.33,1479791,18.03,17.12,17.34,19237,17.9,17.33,1479791,18.03,17.12,17.34,,
2023-03-13,17.18,18.07,2060759,18.19,16.82,17.88,24021,17.18,18.07,2060759,18.19,16.82,17.88,,
2023-03-14,18.61,18.11,1394640,18.61,17.76,18.1,16993,18.61,18.11,1394640,18.61,17.76,18.1,,
2023-03-15,17.73,18.02,1514448,18.06,17.55,17.88,16269,17.73,18.02,1514448,18.06,17.55,17.88,,
2023-03-16,17.87,18.44,1477745,18.51,17.77,18.31,17179,17.87,18.44,1477745,18.51,17.77,18.31,,
2023-03-17,18.45,18.49,2681372,18.56,18.13,18.42,15804,18.45,18.49,2681372,18.56,18.13,18.42,,
2023-03-20,18.53,18.14,1002591,18.63,17.98,18.18,11857,18.53,18.14,1002591,18.63,17.98,18.18,,
2023-03-21,18.41,18.92,1642746,18.94,18.26,18.83,13021,18.41,18.92,1642746,18.94,18.26,18.83,,
2023-03-22,18.88,18.36,1072604,19.12,18.35,18.7,12420,18.88,18.36,1072604,19.12,18.35,18.7,,
2023-03-23,18.51,18.3,938248,18.78,18.15,18.39,10455,18.51,18.3,938248,18.78,18.15,18.39,,
2023-03-24,18.15,18.22,1748299,18.63,18.03,18.3,18345,18.15,18.22,1748299,18.63,18.03,18.3,,
2023-03-27,18.43,18.31,872252,18.62,18.1,18.34,14255,18.43,18.31,872252,18.62,18.1,18.34,,
2023-03-28,18.22,18.27,966011,18.42,18.02,18.22,11109,18.22,18.27,966011,18.42,18.02,18.22,,
2023-03-29,18.53,18.5,1929416,18.58,18.22,18.42,19506,18.53,18.5,1929416,18.58,18.22,18.42,,
2023-03-30,18.11,17.46,3913955,18.26,16.76,17.69,38023,18.11,17.46,3913955,18.26,16.76,17.69,,
2023-03-31,17.42,18.53,2380878,18.57,17.42,18.39,21017,17.42,18.53,2380878,18.57,17.42,18.39,,
