Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.46,93.46,446,93.46,93.46,93.63,92,88.59,88.59,446,88.59,88.59,88.75,0.07,
2023-03-02,93.64,93.44,539,93.64,93.44,93.52,93,88.76,88.57,539,88.76,88.57,88.65,,
2023-03-03,93.95,93.95,583,93.95,93.95,93.9,111,89.05,89.05,583,89.05,89.05,89.01,,
2023-03-06,94.2,94.2,590,94.2,94.2,94.22,131,89.29,89.29,590,89.29,89.29,89.31,,
2023-03-07,94.1,93.82,902,94.1,93.82,93.97,123,89.2,88.93,902,89.2,88.93,89.07,,
2023-03-08,93.46,93.46,412,93.46,93.46,93.67,125,88.66,88.66,412,88.66,88.66,88.86,0.07,
2023-03-09,93.08,93.08,472,93.08,93.08,93.55,107,88.3,88.3,472,88.3,88.3,88.74,,
2023-03-10,93.43,93.24,1334,93.59,93.05,93.3,130,88.63,88.45,1334,88.78,88.27,88.5,,
2023-03-13,93.33,93.08,1539,93.43,93.08,93.29,164,88.53,88.3,1539,88.63,88.3,88.5,,
2023-03-14,93.14,93.14,878,93.14,93.14,93.16,149,88.35,88.35,878,88.35,88.35,88.37,,
2023-03-15,92.79,92.42,1112,92.79,92.42,92.6,141,88.09,87.74,1112,88.09,87.74,87.91,0.07,
2023-03-16,92.68,93.03,844,93.03,92.67,92.74,82,87.98,88.32,844,88.32,87.97,88.04,,
2023-03-17,92.55,92.33,1151,92.55,92.27,92.42,111,87.86,87.65,1151,87.86,87.59,87.74,,
2023-03-20,92.53,92.53,868,92.53,92.53,92.61,141,87.84,87.84,868,87.84,87.84,87.92,,
2023-03-21,92.8,92.8,277,92.8,92.8,92.87,81,88.1,88.1,277,88.1,88.1,88.16,,
2023-03-22,92.74,92.83,430,92.83,92.74,92.91,101,88.11,88.19,430,88.19,88.11,88.27,0.07,
2023-03-23,93.14,92.89,1342,93.16,92.6,92.94,95,88.49,88.25,1342,88.51,87.97,88.3,,
2023-03-24,92.82,92.82,398,92.82,92.82,92.81,112,88.18,88.18,398,88.18,88.18,88.17,,
2023-03-27,92.45,92.63,609,92.63,92.45,92.68,117,87.83,88,609,88,87.83,88.05,,
2023-03-28,92.57,92.57,268,92.57,92.57,92.46,94,87.94,87.94,268,87.94,87.94,87.84,,
2023-03-29,93.14,93.16,781,93.16,93.14,93.02,98,88.55,88.57,781,88.57,88.55,88.44,0.07,
2023-03-30,93.82,93.42,527,93.82,93.42,93.61,96,89.2,88.82,527,89.2,88.82,89,,
2023-03-31,94.16,94.16,545,94.16,94.16,94.09,115,89.52,89.52,545,89.52,89.52,89.46,,
