Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.96,54.96,455838,55.21,54.86,54.93,1309,50.82,50.82,455838,51.05,50.73,50.79,,
2023-03-02,54.69,55.12,39012,55.12,54.68,54.93,309,50.57,50.97,39012,50.97,50.56,50.79,,
2023-03-03,55.6,56.01,20415,56.1,55.45,55.87,141,51.41,51.79,20415,51.87,51.27,51.66,,
2023-03-06,55.96,55.86,19964,56.04,55.78,55.88,192,51.74,51.65,19964,51.82,51.58,51.67,,
2023-03-07,55.96,55.25,25175,55.99,55.2,55.39,188,51.74,51.09,25175,51.77,51.04,51.22,,
2023-03-08,55.82,55.7,54774,55.89,55.54,55.66,403,51.61,51.5,54774,51.68,51.35,51.47,,
2023-03-09,56.1,55.55,66924,56.24,55.44,55.75,427,51.87,51.36,66924,52,51.26,51.55,,
2023-03-10,55.26,54.76,56409,55.47,54.76,55.23,352,51.1,50.63,56409,51.29,50.63,51.07,,
2023-03-13,54.47,54.44,24445,54.89,54.36,54.56,252,50.37,50.34,24445,50.75,50.26,50.45,,
2023-03-14,54.31,54.58,80188,54.6,54.18,54.35,510,50.22,50.47,80188,50.49,50.1,50.25,,
2023-03-15,53.45,53.46,47947,53.61,53.1,53.35,471,49.42,49.43,47947,49.57,49.1,49.33,,
2023-03-16,53.62,54.43,441647,54.44,53.61,53.84,896,49.58,50.33,441647,50.34,49.57,49.78,,
2023-03-17,54.38,54.14,60089,54.46,54.09,54.24,361,50.28,50.06,60089,50.36,50.01,50.15,,
2023-03-20,54.47,54.69,43038,54.79,54.47,54.68,251,50.37,50.57,43038,50.66,50.37,50.56,,
2023-03-21,54.89,54.93,27312,54.97,54.65,54.82,212,50.75,50.79,27312,50.83,50.53,50.69,,
2023-03-22,55.03,54.88,44487,55.7,54.84,55.07,345,50.88,50.74,44487,51.5,50.71,50.92,,
2023-03-23,55.3,55.03,23270,55.58,54.83,55.19,272,51.13,50.88,23270,51.39,50.7,51.03,,
2023-03-24,54.95,55.06,73840,55.14,54.8,54.91,195,50.81,50.91,73840,50.98,50.67,50.77,,
2023-03-27,55.18,55.28,1173851,55.29,55.08,55.21,295,51.02,51.11,1173851,51.12,50.93,51.05,,
2023-03-28,55.44,55.56,29941,55.56,55.36,55.46,189,51.26,51.37,29941,51.37,51.19,51.28,,
2023-03-29,55.8,55.84,27020,55.95,55.74,55.82,185,51.59,51.63,27020,51.73,51.54,51.61,,
2023-03-30,56.12,56.14,266897,56.24,56.07,56.12,452,51.89,51.91,266897,52,51.84,51.89,,
2023-03-31,56.29,56.59,96253,56.64,56.29,56.52,388,52.05,52.33,96253,52.37,52.05,52.26,,
