Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.244,4.15,20352,4.27,4.12,4.193,120,4.244,4.15,20352,4.27,4.12,4.193,,
2023-03-02,4.2,4.07,5710,4.27,4.04,4.096,117,4.2,4.07,5710,4.27,4.04,4.096,,
2023-03-03,4.08,4.08,20005,4.31,4.05,4.15,210,4.08,4.08,20005,4.31,4.05,4.15,,
2023-03-06,4.08,4.09,19838,4.227,3.98,4.073,215,4.08,4.09,19838,4.227,3.98,4.073,,
2023-03-07,4.204,3.865,29020,4.204,3.865,3.998,301,4.204,3.865,29020,4.204,3.865,3.998,,
2023-03-08,3.87,3.89,11754,3.973,3.85,3.894,216,3.87,3.89,11754,3.973,3.85,3.894,,
2023-03-09,3.94,3.9,8570,3.94,3.85,3.898,141,3.94,3.9,8570,3.94,3.85,3.898,,
2023-03-10,3.902,3.892,52676,4.012,3.837,3.932,210,3.902,3.892,52676,4.012,3.837,3.932,,
2023-03-13,4.042,4.182,51550,4.202,3.912,4.093,244,4.042,4.182,51550,4.202,3.912,4.093,,
2023-03-14,4.202,4.152,29930,4.202,3.924,4.081,206,4.202,4.152,29930,4.202,3.924,4.081,,
2023-03-15,4.202,3.962,18017,4.202,3.952,4.088,145,4.202,3.962,18017,4.202,3.952,4.088,,
2023-03-16,4.102,4.062,58146,4.331,4.002,4.144,243,4.102,4.062,58146,4.331,4.002,4.144,,
2023-03-17,4.102,4.322,154761,4.342,3.952,4.126,563,4.102,4.322,154761,4.342,3.952,4.126,,
2023-03-20,4.402,4.632,167566,4.892,4.252,4.571,583,4.402,4.632,167566,4.892,4.252,4.571,,
2023-03-21,4.772,4.302,39154,4.772,4.262,4.419,291,4.772,4.302,39154,4.772,4.262,4.419,,
2023-03-22,4.392,4.32,82986,4.502,4.182,4.322,369,4.392,4.32,82986,4.502,4.182,4.322,,
2023-03-23,4.362,4.402,45283,4.452,4.332,4.407,261,4.362,4.402,45283,4.452,4.332,4.407,,
2023-03-24,4.472,4.362,18659,4.472,4.302,4.372,202,4.472,4.362,18659,4.472,4.302,4.372,,
2023-03-27,4.362,4.677,117965,4.702,4.302,4.489,805,4.362,4.677,117965,4.702,4.302,4.489,,
2023-03-28,4.782,5.413,247871,5.503,4.752,5.274,1647,4.782,5.413,247871,5.503,4.752,5.274,,
2023-03-29,5.773,5.973,456960,6.533,5.773,6.082,3609,5.773,5.973,456960,6.533,5.773,6.082,,
2023-03-30,6.012,5.792,226014,6.084,5.472,5.83,1933,6.012,5.792,226014,6.084,5.472,5.83,,
2023-03-31,5.742,5.582,179691,5.792,5.402,5.583,1226,5.742,5.582,179691,5.792,5.402,5.583,,
