Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.87,4.61,12814,4.95,4.61,4.786,124,4.87,4.61,12814,4.95,4.61,4.786,,
2023-03-02,4.75,5.01,18177,5.01,4.63,4.798,125,4.75,5.01,18177,5.01,4.63,4.798,,
2023-03-03,5.26,5,6719,5.26,4.66,5.02,86,5.26,5,6719,5.26,4.66,5.02,,
2023-03-06,5.26,4.77,10320,5.26,4.764,4.919,304,5.26,4.77,10320,5.26,4.764,4.919,,
2023-03-07,4.68,4.8,5817,5.158,4.68,4.946,91,4.68,4.8,5817,5.158,4.68,4.946,,
2023-03-08,5.139,4.84,9243,5.139,4.66,4.921,104,5.139,4.84,9243,5.139,4.66,4.921,,
2023-03-09,4.922,4.69,16916,5.019,4.5,4.707,150,4.922,4.69,16916,5.019,4.5,4.707,,
2023-03-10,4.672,4.602,3182,4.672,4.602,4.633,80,4.672,4.602,3182,4.672,4.602,4.633,,
2023-03-13,4.512,4.622,3753,4.682,4.512,4.575,45,4.512,4.622,3753,4.682,4.512,4.575,,
2023-03-14,4.592,4.502,4135,4.668,4.502,4.593,71,4.592,4.502,4135,4.668,4.502,4.593,,
2023-03-15,4.502,3.932,28744,4.502,3.927,4.139,280,4.502,3.932,28744,4.502,3.927,4.139,,
2023-03-16,4.022,3.902,9226,4.022,3.777,3.865,116,4.022,3.902,9226,4.022,3.777,3.865,,
2023-03-17,3.872,3.832,2838,3.932,3.832,3.871,61,3.872,3.832,2838,3.932,3.832,3.871,,
2023-03-20,3.752,3.712,2897,3.797,3.712,3.754,70,3.752,3.712,2897,3.797,3.712,3.754,,
2023-03-21,3.842,3.802,3852,4.012,3.802,3.93,65,3.842,3.802,3852,4.012,3.802,3.93,,
2023-03-22,3.572,3.602,21972,3.892,3.502,3.733,208,3.572,3.602,21972,3.892,3.502,3.733,,
2023-03-23,3.762,3.502,14345,3.872,3.467,3.61,246,3.762,3.502,14345,3.872,3.467,3.61,,
2023-03-24,3.472,3.622,3283,3.652,3.472,3.599,86,3.472,3.622,3283,3.652,3.472,3.599,,
2023-03-27,3.622,3.602,10485,3.842,3.512,3.656,125,3.622,3.602,10485,3.842,3.512,3.656,,
2023-03-28,3.842,3.672,4829,3.842,3.577,3.7,182,3.842,3.672,4829,3.842,3.577,3.7,,
2023-03-29,3.602,3.777,4684,3.777,3.502,3.654,69,3.602,3.777,4684,3.777,3.502,3.654,,
2023-03-30,3.802,3.641,8124,3.802,3.641,3.737,100,3.802,3.641,8124,3.802,3.641,3.737,,
2023-03-31,3.691,3.812,2888,3.885,3.691,3.829,44,3.691,3.812,2888,3.885,3.691,3.829,,
