Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.41,23.41,282,23.41,23.41,23.8,84,23.41,23.41,282,23.41,23.41,23.8,,
2023-03-03,23.6,23.6,478,23.6,23.6,23.46,30,23.6,23.6,478,23.6,23.6,23.46,,
2023-03-06,23.12,23.12,427,23.12,23.12,23.22,60,23.12,23.12,427,23.12,23.12,23.22,,
2023-03-07,23.09,23.09,528,23.09,23.09,23.19,45,23.09,23.09,528,23.09,23.09,23.19,,
2023-03-09,23.94,22.59,482,23.94,22.59,22.99,22,23.94,22.59,482,23.94,22.59,22.99,,
2023-03-10,23.01,22.91,1008,23.01,22.91,22.93,42,23.01,22.91,1008,23.01,22.91,22.93,,
2023-03-13,22.86,22.83,625,22.86,22.83,23.3,90,22.86,22.83,625,22.86,22.83,23.3,,
2023-03-14,24.44,23.42,1373,24.44,23.42,23.91,73,24.44,23.42,1373,24.44,23.42,23.91,,
2023-03-15,23.27,22.61,2401,23.27,22.61,23.22,87,23.27,22.61,2401,23.27,22.61,23.22,,
2023-03-16,23.5,23.26,2181,23.5,23.01,23.21,69,23.5,23.26,2181,23.5,23.01,23.21,,
2023-03-17,23.26,22.77,2476,24.13,22.77,23.35,150,23.26,22.77,2476,24.13,22.77,23.35,,
2023-03-20,22.87,24.1,1975,24.1,22.87,24.33,162,22.87,24.1,1975,24.1,22.87,24.33,,
2023-03-21,25.01,25.18,10747,26.17,25.01,25.35,159,25.01,25.18,10747,26.17,25.01,25.35,,
2023-03-22,25.06,26.05,1755,26.08,25.02,25.58,113,25.06,26.05,1755,26.08,25.02,25.58,,
2023-03-23,25.88,24.41,10127,26.26,24.19,25.08,236,25.88,24.41,10127,26.26,24.19,25.08,,
2023-03-24,24.17,25.31,5168,26.19,24.17,25.2,137,24.17,25.31,5168,26.19,24.17,25.2,,
2023-03-27,24.91,26.4,5401,26.4,24.91,26.38,185,24.91,26.4,5401,26.4,24.91,26.38,,
2023-03-28,26.61,27.26,4620,27.26,26.61,27.22,153,26.61,27.26,4620,27.26,26.61,27.22,,
2023-03-29,27.26,27.4,2802,27.4,26.91,27.28,76,27.26,27.4,2802,27.4,26.91,27.28,,
2023-03-30,26.9,28.41,8096,28.41,26.42,27.62,190,26.9,28.41,8096,28.41,26.42,27.62,,
2023-03-31,27.46,28.51,12625,28.91,27.43,28.47,305,27.46,28.51,12625,28.91,27.43,28.47,,
