Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.84,18.85,1700,18.96,18.8,18.87,43,18.43,18.43,1700,18.54,18.39,18.45,,
2023-03-02,18.82,19.02,4382,19.02,18.74,18.85,78,18.41,18.6,4382,18.6,18.33,18.43,,
2023-03-03,19.2,19.32,7721,19.4,19.14,19.27,93,18.78,18.89,7721,18.97,18.72,18.85,,
2023-03-06,19.33,19.32,10319,19.58,19.32,19.41,100,18.9,18.89,10319,19.15,18.89,18.98,,
2023-03-07,19.35,19.21,14980,19.44,19.18,19.34,123,18.92,18.79,14980,19.01,18.76,18.91,,
2023-03-08,19.24,19.2,20273,19.28,19.14,19.22,86,18.82,18.78,20273,18.86,18.72,18.8,,
2023-03-09,19.14,18.57,5598,19.16,18.57,18.85,116,18.72,18.16,5598,18.74,18.16,18.43,,
2023-03-10,18.51,18.26,52965,18.53,18.04,18.27,187,18.1,17.86,52965,18.12,17.64,17.87,,
2023-03-13,17.95,17.77,119008,17.95,17.65,17.82,246,17.55,17.38,119008,17.55,17.26,17.43,,
2023-03-14,18.01,17.78,14924,18.05,17.72,18,103,17.61,17.39,14924,17.65,17.33,17.6,,
2023-03-15,17.29,17.16,75736,17.29,16.9,17,351,16.91,16.78,75736,16.91,16.53,16.63,,
2023-03-16,17.03,17.45,34918,17.5,16.94,17.31,325,16.65,17.07,34918,17.11,16.57,16.93,,
2023-03-17,17.32,17.1,16407,17.32,17.06,17.14,167,16.94,16.72,16407,16.94,16.68,16.76,,
2023-03-20,17.07,17.22,11165,17.3,17.04,17.1,95,16.69,16.84,11165,16.92,16.66,16.72,,
2023-03-21,17.65,17.64,12237,17.68,17.59,17.64,129,17.26,17.25,12237,17.29,17.2,17.25,,
2023-03-22,17.65,17.27,4011,17.65,17.27,17.54,80,17.26,16.89,4011,17.26,16.89,17.15,,
2023-03-23,17.42,17.15,11474,17.55,17.03,17.35,108,17.04,16.77,11474,17.16,16.65,16.97,,
2023-03-24,16.92,16.9,13101,16.94,16.69,16.83,189,16.55,16.53,13101,16.57,16.32,16.46,,
2023-03-27,17.09,17.01,9435,17.09,16.96,17.04,65,16.71,16.64,9435,16.71,16.59,16.66,,
2023-03-28,16.98,17.19,20169,17.23,16.98,17.07,131,16.61,16.81,20169,16.85,16.61,16.69,,
2023-03-29,17.43,17.58,3800,17.6,17.4,17.52,86,17.05,17.19,3800,17.21,17.02,17.13,,
2023-03-30,17.84,17.84,13546,17.93,17.83,17.89,115,17.45,17.45,13546,17.54,17.44,17.5,,
2023-03-31,18.1,18.17,6482,18.17,18.06,18.11,89,17.7,17.77,6482,17.77,17.66,17.71,,
