Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.9,23.91,8195,23.98,23.8,23.88,79,19.24,19.25,8195,19.3,19.16,19.22,,
2023-03-02,23.98,24,3146,24.21,23.95,23.98,39,19.3,19.32,3146,19.49,19.28,19.3,,
2023-03-03,24.21,24.02,4330,24.21,24.02,24.14,44,19.49,19.34,4330,19.49,19.34,19.43,,
2023-03-06,24.09,24.12,3672,24.21,24.09,24.16,41,19.39,19.42,3672,19.49,19.39,19.45,,
2023-03-07,24.29,24.15,4433,24.29,24.14,24.15,30,19.55,19.44,4433,19.55,19.43,19.44,,
2023-03-08,24.15,24.15,7597,24.18,24.09,24.15,38,19.44,19.44,7597,19.47,19.39,19.44,,
2023-03-09,24.15,24.02,4599,24.15,24,24.11,45,19.44,19.34,4599,19.44,19.32,19.41,,
2023-03-10,24.16,24.15,9870,24.16,23.87,24.02,74,19.45,19.44,9870,19.45,19.22,19.34,,
2023-03-13,24.01,23.68,11542,24.01,23.51,23.67,143,19.33,19.06,11542,19.33,18.93,19.05,,
2023-03-14,23.66,24.01,5262,24.16,23.66,23.96,51,19.05,19.33,5262,19.45,19.05,19.29,,
2023-03-15,23.98,24.01,2395,24.01,23.72,23.92,25,19.3,19.33,2395,19.33,19.1,19.26,,
2023-03-16,23.81,24.14,7962,24.14,23.71,23.97,65,19.17,19.43,7962,19.43,19.09,19.3,,
2023-03-17,24.12,23.61,3830,24.14,23.57,23.83,56,19.42,19.01,3830,19.43,18.97,19.18,,
2023-03-20,23.61,23.04,13022,24.13,23.04,23.71,96,19.01,18.55,13022,19.43,18.55,19.09,,
2023-03-21,23.26,23.77,4006,23.77,23.12,23.3,38,18.72,19.14,4006,19.14,18.61,18.76,,
2023-03-22,23.77,23.51,5887,23.96,23.51,23.65,51,19.14,18.93,5887,19.29,18.93,19.04,,
2023-03-23,23.89,23.04,9941,23.89,23.01,23.41,76,19.23,18.55,9941,19.23,18.52,18.85,,
2023-03-24,23.41,23.77,12987,23.89,23.41,23.73,76,18.85,19.14,12987,19.23,18.85,19.1,,
2023-03-27,23.81,23.91,8678,24.01,23.66,23.85,82,19.17,19.25,8678,19.33,19.05,19.2,,
2023-03-28,23.91,23.82,2494,24.06,23.82,23.95,21,19.25,19.18,2494,19.37,19.18,19.28,,
2023-03-29,23.91,24.06,9220,24.29,23.88,24.18,71,19.25,19.37,9220,19.55,19.22,19.47,,
2023-03-30,23.95,24.2,10495,24.39,23.95,24.21,73,19.28,19.48,10495,19.63,19.28,19.49,,
2023-03-31,24.33,24.54,5309,24.54,24.01,24.18,43,19.59,19.76,5309,19.76,19.33,19.47,,
