Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.14,57.9,59668,58.63,57.49,57.91,2537,55.02,54.8,59668,55.49,54.41,54.81,,
2023-03-02,57.31,57.54,49928,57.62,56.52,57.12,2353,54.24,54.46,49928,54.53,53.49,54.06,,
2023-03-03,57.61,57.9,64921,58.18,56.69,57.75,2305,54.52,54.8,64921,55.06,53.65,54.66,,
2023-03-06,57.86,58.63,81277,58.81,57.81,58.4,2473,54.76,55.49,81277,55.66,54.71,55.27,,
2023-03-07,58.47,57.66,63889,58.47,57.05,57.58,2730,55.34,54.57,63889,55.34,53.99,54.49,,
2023-03-08,57.64,56.52,90331,58.17,56.36,56.94,2200,54.55,53.49,90331,55.05,53.34,53.89,,
2023-03-09,56.47,53.79,98663,56.47,53.66,54.17,2247,53.44,50.91,98663,53.44,50.78,51.27,,
2023-03-10,53,53.64,111821,54.51,51.88,53.48,3722,50.16,50.77,111821,51.59,49.1,50.61,,
2023-03-13,52.52,51.15,279462,53.51,49.56,51.4,5844,49.71,48.41,279462,50.64,46.9,48.65,,
2023-03-14,53.72,52.39,255667,55.37,52.07,53.08,4938,50.84,49.58,255667,52.4,49.28,50.24,,
2023-03-15,51.3,53.1,156689,53.24,51.08,52.7,3735,48.55,50.25,156689,50.39,48.34,49.88,,
2023-03-16,52.54,54.66,168852,55.17,51.62,54.1,4744,49.72,51.73,168852,52.21,48.85,51.2,,
2023-03-17,53.32,52.31,903807,54.2,50.93,52.33,5106,50.73,49.77,903807,51.57,48.46,49.79,0.29,
2023-03-20,52.77,52.97,121992,53.82,52.53,53.18,4129,50.21,50.4,121992,51.21,49.98,50.6,,
2023-03-21,53.76,54.34,107055,54.75,53.65,54.25,2606,51.15,51.7,107055,52.09,51.05,51.62,,
2023-03-22,54.28,52.82,93614,54.68,52.65,53.46,1942,51.65,50.26,93614,52.03,50.09,50.87,,
2023-03-23,53.25,52.4,81347,53.25,51.74,52.45,2534,50.67,49.86,81347,50.67,49.23,49.9,,
2023-03-24,51.95,53.36,86673,53.52,51.83,53.17,2137,49.43,50.77,86673,50.92,49.31,50.59,,
2023-03-27,54.1,54.39,76849,54.62,53.34,54.22,2643,51.47,51.75,76849,51.97,50.75,51.59,,
2023-03-28,54.3,54.33,97327,54.67,53.71,54.23,2532,51.66,51.69,97327,52.02,51.1,51.6,,
2023-03-29,54.41,54.04,109157,54.41,53.15,53.87,2968,51.77,51.42,109157,51.77,50.57,51.26,,
2023-03-30,54.19,53.96,194843,54.47,53.1,54,4734,51.56,51.34,194843,51.83,50.52,51.38,,
2023-03-31,54.11,55.16,217682,55.4,53.9,54.88,4425,51.48,52.48,217682,52.71,51.28,52.22,,
