Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.18,37.05,859,37.18,37.05,37.13,7,36.03,35.9,859,36.03,35.9,35.98,,
2023-03-02,37.02,37.46,468019,37.46,37.02,37.03,12,35.87,36.3,468019,36.3,35.87,35.88,,
2023-03-03,37.85,37.94,1788,37.95,37.85,37.88,27,36.67,36.76,1788,36.77,36.67,36.7,,
2023-03-06,37.89,37.56,10673,37.96,37.56,37.89,91,36.71,36.39,10673,36.78,36.39,36.71,,
2023-03-07,37.65,37.11,1198,37.65,37.11,37.49,20,36.48,35.96,1198,36.48,35.96,36.33,,
2023-03-08,37.08,37.34,3314,37.34,37.07,37.21,45,35.93,36.18,3314,36.18,35.92,36.05,,
2023-03-09,37.1,36.53,4974,37.1,36.53,36.7,77,35.95,35.4,4974,35.95,35.4,35.56,,
2023-03-10,36.3,35.72,1600,36.3,35.72,36.18,26,35.17,34.61,1600,35.17,34.61,35.06,,
2023-03-13,35.65,35.4,2805,35.65,35.4,35.53,17,34.54,34.3,2805,34.54,34.3,34.43,,
2023-03-14,36.07,35.78,1586,36.12,35.65,36.04,22,34.95,34.67,1586,35,34.54,34.92,,
2023-03-15,34.68,35.01,4086,35.01,34.68,34.72,51,33.6,33.92,4086,33.92,33.6,33.64,,
2023-03-16,35,35.6,2665,35.61,35,35.44,21,33.91,34.49,2665,34.5,33.91,34.34,,
2023-03-17,35.02,35.09,31161,35.14,34.97,35.02,106,33.93,34,31161,34.05,33.88,33.93,,
2023-03-20,35.45,35.53,1087,35.53,35.33,35.36,12,34.35,34.43,1087,34.43,34.23,34.26,,
2023-03-21,35.88,36.01,1003,36.01,35.87,35.92,18,34.77,34.89,1003,34.89,34.76,34.8,,
2023-03-22,36.07,35.4,2838,36.07,35.4,35.93,39,34.95,34.3,2838,34.95,34.3,34.81,,
2023-03-23,35.63,35.32,1490,35.8,35.32,35.64,19,34.6,34.3,1490,34.77,34.3,34.61,0.0823646,
2023-03-24,35.11,35.31,3161,35.31,35.11,35.21,29,34.1,34.29,3161,34.29,34.1,34.2,,
2023-03-27,35.61,35.56,2675,35.64,35.46,35.58,41,34.58,34.54,2675,34.61,34.44,34.56,,
2023-03-28,35.56,35.66,2972,35.66,35.54,35.57,43,34.54,34.63,2972,34.63,34.52,34.55,,
2023-03-29,36.12,36.33,2443,36.34,36.02,36.14,44,35.08,35.28,2443,35.29,34.98,35.1,,
2023-03-30,36.66,36.49,47879,36.66,36.37,36.47,158,35.6,35.44,47879,35.6,35.32,35.42,,
2023-03-31,36.81,37.13,2736,37.13,36.81,36.9,24,35.75,36.06,2736,36.06,35.75,35.84,,
