Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.09,10.08,88433,10.15,10.08,10.1,345,10.09,10.08,88433,10.15,10.08,10.1,,
2023-03-02,10.1,10.13,11848,10.14,10.1,10.1,11,10.1,10.13,11848,10.14,10.1,10.1,,
2023-03-03,10.1,10.12,474,10.12,10.1,10.1,7,10.1,10.12,474,10.12,10.1,10.1,,
2023-03-07,10.12,10.12,12358,10.13,10.12,10.12,29,10.12,10.12,12358,10.13,10.12,10.12,,
2023-03-08,10.13,10.14,19181,10.15,10.12,10.15,76,10.13,10.14,19181,10.15,10.12,10.15,,
2023-03-09,10.13,10.14,514,10.14,10.13,10.13,5,10.13,10.14,514,10.14,10.13,10.13,,
2023-03-10,10.14,10.14,1151,10.14,10.14,10.14,8,10.14,10.14,1151,10.14,10.14,10.14,,
2023-03-13,10.14,10.15,32291,10.15,10.14,10.14,115,10.14,10.15,32291,10.15,10.14,10.14,,
2023-03-14,10.14,10.14,5505312,10.15,10.13,10.15,1552,10.14,10.14,5505312,10.15,10.13,10.15,,
2023-03-15,10.15,10.13,2157104,10.15,10.12,10.14,772,10.15,10.13,2157104,10.15,10.12,10.14,,
2023-03-16,10.13,10.14,98092,10.14,10.13,10.13,196,10.13,10.14,98092,10.14,10.13,10.13,,
2023-03-17,10.13,10.13,39941,10.14,10.13,10.13,20,10.13,10.13,39941,10.14,10.13,10.13,,
2023-03-20,10.13,10.14,8755,10.14,10.13,10.13,48,10.13,10.14,8755,10.14,10.13,10.13,,
2023-03-21,10.14,10.14,2021064,10.15,10.13,10.14,884,10.14,10.14,2021064,10.15,10.13,10.14,,
2023-03-22,10.15,10.16,293935,10.17,10.14,10.14,102,10.15,10.16,293935,10.17,10.14,10.14,,
2023-03-23,10.17,10.14,355,10.17,10.14,10.15,6,10.17,10.14,355,10.17,10.14,10.15,,
2023-03-24,10.13,10.14,14495,10.15,10.13,10.14,36,10.13,10.14,14495,10.15,10.13,10.14,,
2023-03-27,10.15,10.15,957545,10.15,10.14,10.15,303,10.15,10.15,957545,10.15,10.14,10.15,,
2023-03-28,10.15,10.15,846313,10.16,9.715,10.15,203,10.15,10.15,846313,10.16,9.715,10.15,,
2023-03-29,10.16,10.17,4814277,10.18,10.16,10.17,767,10.16,10.17,4814277,10.18,10.16,10.17,,
2023-03-30,10.16,10.15,228710,10.16,10.15,10.16,162,10.16,10.15,228710,10.16,10.15,10.16,,
2023-03-31,10.16,10.16,65986,10.16,10.15,10.15,82,10.16,10.16,65986,10.16,10.15,10.15,,
