Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6639,0.682,34285,0.7062,0.66,0.68,77,0.6639,0.682,34285,0.7062,0.66,0.68,,
2023-03-02,0.7084,0.6547,26246,0.7085,0.6501,0.6644,74,0.7084,0.6547,26246,0.7085,0.6501,0.6644,,
2023-03-03,0.65,0.635,41434,0.6919,0.6205,0.6414,117,0.65,0.635,41434,0.6919,0.6205,0.6414,,
2023-03-06,0.67,0.6443,28942,0.67,0.6443,0.646,67,0.67,0.6443,28942,0.67,0.6443,0.646,,
2023-03-07,0.6505,0.635,14013,0.68,0.625,0.6375,53,0.6505,0.635,14013,0.68,0.625,0.6375,,
2023-03-08,0.6349,0.6399,15490,0.6489,0.6099,0.6315,114,0.6349,0.6399,15490,0.6489,0.6099,0.6315,,
2023-03-09,0.6499,0.6399,27529,0.6499,0.5799,0.613,119,0.6499,0.6399,27529,0.6499,0.5799,0.613,,
2023-03-10,0.6103,0.5503,92286,0.6683,0.5203,0.565,207,0.6103,0.5503,92286,0.6683,0.5203,0.565,,
2023-03-13,0.5338,0.5798,7164,0.6105,0.5338,0.5781,79,0.5338,0.5798,7164,0.6105,0.5338,0.5781,,
2023-03-14,0.6093,0.5503,21623,0.6093,0.5503,0.575,168,0.6093,0.5503,21623,0.6093,0.5503,0.575,,
2023-03-15,0.5303,0.5503,24882,0.5782,0.5303,0.5642,54,0.5303,0.5503,24882,0.5782,0.5303,0.5642,,
2023-03-16,0.5504,0.5764,25961,0.5783,0.5503,0.5692,59,0.5504,0.5764,25961,0.5783,0.5503,0.5692,,
2023-03-17,0.5605,0.6003,16993,0.6083,0.5605,0.5921,84,0.5605,0.6003,16993,0.6083,0.5605,0.5921,,
2023-03-20,0.5903,0.5355,215259,0.5904,0.5167,0.565,391,0.5903,0.5355,215259,0.5904,0.5167,0.565,,
2023-03-21,0.5403,0.6105,243961,0.6685,0.5357,0.6146,381,0.5403,0.6105,243961,0.6685,0.5357,0.6146,,
2023-03-22,0.6503,0.6403,63906,0.6703,0.6255,0.6583,120,0.6503,0.6403,63906,0.6703,0.6255,0.6583,,
2023-03-23,0.6111,0.6403,46580,0.6703,0.5703,0.6309,84,0.6111,0.6403,46580,0.6703,0.5703,0.6309,,
2023-03-24,0.6003,0.6503,52414,0.6653,0.6003,0.6445,93,0.6003,0.6503,52414,0.6653,0.6003,0.6445,,
2023-03-27,0.6006,0.623,13930,0.6503,0.6006,0.6204,50,0.6006,0.623,13930,0.6503,0.6006,0.6204,,
2023-03-28,0.6353,0.6403,64227,0.6901,0.6353,0.6581,86,0.6353,0.6403,64227,0.6901,0.6353,0.6581,,
2023-03-29,0.6313,0.6103,10935,0.6493,0.6103,0.6255,38,0.6313,0.6103,10935,0.6493,0.6103,0.6255,,
2023-03-30,0.6002,0.6503,33017,0.6703,0.6002,0.6497,69,0.6002,0.6503,33017,0.6703,0.6002,0.6497,,
2023-03-31,0.6603,0.6678,9232,0.6703,0.6202,0.6545,37,0.6603,0.6678,9232,0.6703,0.6202,0.6545,,
