Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.375,3.13,40743,3.586,3.1,3.228,391,3.375,3.13,40743,3.586,3.1,3.228,,
2023-03-02,3.12,3.22,9548,3.29,3.12,3.212,218,3.12,3.22,9548,3.29,3.12,3.212,,
2023-03-03,3.25,3.31,7094,3.36,3.2,3.288,166,3.25,3.31,7094,3.36,3.2,3.288,,
2023-03-06,3.25,3.33,14049,3.35,3.14,3.291,197,3.25,3.33,14049,3.35,3.14,3.291,,
2023-03-07,3.32,3.42,16625,3.432,3.32,3.386,157,3.32,3.42,16625,3.432,3.32,3.386,,
2023-03-08,3.45,3.645,17729,3.645,3.43,3.576,186,3.45,3.645,17729,3.645,3.43,3.576,,
2023-03-09,3.65,3.99,37767,4.05,3.621,3.854,567,3.65,3.99,37767,4.05,3.621,3.854,,
2023-03-10,4.022,3.762,37278,4.092,3.762,3.931,219,4.022,3.762,37278,4.092,3.762,3.931,,
2023-03-13,3.652,3.612,18121,4.002,3.572,3.667,263,3.652,3.612,18121,4.002,3.572,3.667,,
2023-03-14,3.762,3.562,15234,3.762,3.562,3.646,173,3.762,3.562,15234,3.762,3.562,3.646,,
2023-03-15,3.612,3.482,27743,3.652,3.422,3.523,254,3.612,3.482,27743,3.652,3.422,3.523,,
2023-03-16,3.492,3.442,33027,3.492,3.322,3.405,224,3.492,3.442,33027,3.492,3.322,3.405,,
2023-03-17,3.432,3.292,13731,3.432,3.262,3.3,147,3.432,3.292,13731,3.432,3.262,3.3,,
2023-03-20,3.134,3.252,6968,3.342,3.134,3.25,146,3.134,3.252,6968,3.342,3.134,3.25,,
2023-03-21,3.271,3.462,40187,3.672,3.252,3.437,303,3.271,3.462,40187,3.672,3.252,3.437,,
2023-03-22,3.522,3.657,20507,3.702,3.382,3.628,192,3.522,3.657,20507,3.702,3.382,3.628,,
2023-03-23,3.939,4.282,48212,4.412,3.722,4.066,372,3.939,4.282,48212,4.412,3.722,4.066,,
2023-03-24,4.392,5.343,215637,5.653,4.312,5.196,1455,4.392,5.343,215637,5.653,4.312,5.196,,
2023-03-27,5.413,5.203,85456,5.706,5.053,5.31,499,5.413,5.203,85456,5.706,5.053,5.31,,
2023-03-28,5.113,5.073,25660,5.433,5.053,5.136,286,5.113,5.073,25660,5.433,5.053,5.136,,
2023-03-29,5.103,5.283,13668,5.283,5.063,5.155,188,5.103,5.283,13668,5.283,5.063,5.155,,
2023-03-30,5.222,5.542,30459,5.602,5.222,5.478,228,5.222,5.542,30459,5.602,5.222,5.478,,
2023-03-31,5.542,5.502,8373,5.552,5.362,5.465,179,5.542,5.502,8373,5.552,5.362,5.465,,
