Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.97,3.75,402797,4.04,3.71,3.805,3697,3.97,3.75,402797,4.04,3.71,3.805,,
2023-03-02,3.65,3.86,240825,3.88,3.61,3.815,2960,3.65,3.86,240825,3.88,3.61,3.815,,
2023-03-03,4.01,4,466252,4.165,3.89,4.018,4060,4.01,4,466252,4.165,3.89,4.018,,
2023-03-06,4.01,3.97,162680,4.03,3.915,3.957,2097,4.01,3.97,162680,4.03,3.915,3.957,,
2023-03-07,3.95,3.77,338523,4.1,3.75,3.889,2974,3.95,3.77,338523,4.1,3.75,3.889,,
2023-03-08,3.79,3.72,211241,3.8,3.67,3.715,2307,3.79,3.72,211241,3.8,3.67,3.715,,
2023-03-09,3.74,3.72,306011,3.925,3.685,3.768,3138,3.74,3.72,306011,3.925,3.685,3.768,,
2023-03-10,3.692,3.562,476513,3.752,3.462,3.572,3816,3.692,3.562,476513,3.752,3.462,3.572,,
2023-03-13,3.462,3.602,323694,3.632,3.427,3.571,3617,3.462,3.602,323694,3.632,3.427,3.571,,
2023-03-14,3.702,3.772,253461,3.792,3.632,3.715,2610,3.702,3.772,253461,3.792,3.632,3.715,,
2023-03-15,3.552,3.242,794526,3.592,3.032,3.221,6137,3.552,3.242,794526,3.592,3.032,3.221,,
2023-03-16,3.162,3.012,850189,3.342,2.951,3.122,7268,3.162,3.012,850189,3.342,2.951,3.122,,
2023-03-17,3.192,3.662,3357673,3.832,3.082,3.628,21999,3.192,3.662,3357673,3.832,3.082,3.628,,
2023-03-20,3.622,3.782,967432,3.997,3.582,3.826,9119,3.622,3.782,967432,3.997,3.582,3.826,,
2023-03-21,3.832,3.972,1105936,4.112,3.832,4.024,8080,3.832,3.972,1105936,4.112,3.832,4.024,,
2023-03-22,3.967,3.892,683275,4.082,3.812,3.956,6420,3.967,3.892,683275,4.082,3.812,3.956,,
2023-03-23,3.932,3.832,338185,4.057,3.807,3.907,3945,3.932,3.832,338185,4.057,3.807,3.907,,
2023-03-24,3.797,3.812,179863,3.862,3.762,3.811,2369,3.797,3.812,179863,3.862,3.762,3.811,,
2023-03-27,3.862,3.692,279791,3.892,3.642,3.723,3311,3.862,3.692,279791,3.892,3.642,3.723,,
2023-03-28,3.652,3.722,296958,3.842,3.652,3.724,3213,3.652,3.722,296958,3.842,3.652,3.724,,
2023-03-29,3.772,3.762,494904,3.942,3.672,3.792,5100,3.772,3.762,494904,3.942,3.672,3.792,,
2023-03-30,3.802,3.862,176059,3.942,3.772,3.868,2245,3.802,3.862,176059,3.942,3.772,3.868,,
2023-03-31,3.892,4.112,457112,4.127,3.892,4.082,4051,3.892,4.112,457112,4.127,3.892,4.082,,
