Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.32,25.25,9396,25.37,25.16,25.23,134,20.7,20.65,9396,20.74,20.57,20.63,,
2023-03-02,25.09,25.2,26710,25.23,25.03,25.1,188,20.51,20.6,26710,20.63,20.47,20.52,,
2023-03-03,25.2,25.6,10762,25.6,25.2,25.37,140,20.6,20.93,10762,20.93,20.6,20.74,,
2023-03-06,25.6,25.7,38551,25.91,25.25,25.64,378,20.93,21.01,38551,21.19,20.65,20.96,,
2023-03-07,25.69,25.42,11914,25.77,25.4,25.6,99,21.01,20.78,11914,21.07,20.77,20.93,,
2023-03-08,25.42,25.55,8719,25.68,25.4,25.5,124,20.78,20.89,8719,21,20.77,20.85,,
2023-03-09,25.16,24.3,30174,25.2,24.06,24.7,260,20.92,20.2,30174,20.95,20,20.54,0.421875,
2023-03-10,24.06,23.98,26178,25.05,23.31,24,279,20,19.94,26178,20.83,19.38,19.95,,
2023-03-13,23.38,21.91,58796,23.88,21.5,22.66,378,19.44,18.22,58796,19.85,17.87,18.84,,
2023-03-14,22.32,22.87,39776,23.44,22.02,22.84,374,18.56,19.01,39776,19.49,18.31,18.99,,
2023-03-15,22.36,22.08,45713,22.36,21.69,22.03,308,18.59,18.36,45713,18.59,18.03,18.32,,
2023-03-16,22.29,23.65,48050,24.74,21.83,23.3,394,18.53,19.66,48050,20.57,18.15,19.37,,
2023-03-17,23.45,21.5,69680,23.98,21.5,22.08,531,19.5,17.87,69680,19.94,17.87,18.36,,
2023-03-20,21.66,21.46,34401,22.63,21.01,21.52,342,18.01,17.84,34401,18.81,17.47,17.89,,
2023-03-21,21.7,22.13,39722,22.27,21.21,21.83,279,18.04,18.4,39722,18.51,17.63,18.15,,
2023-03-22,21.93,22.47,73645,23.42,21.26,22.51,546,18.23,18.68,73645,19.47,17.68,18.71,,
2023-03-23,22.7,22.61,76589,22.95,22.05,22.57,752,18.87,18.8,76589,19.08,18.33,18.76,,
2023-03-24,22.55,22.23,41081,22.76,22.17,22.42,427,18.75,18.48,41081,18.92,18.43,18.64,,
2023-03-27,23.38,23.01,52029,23.75,22.51,23.03,594,19.44,19.13,52029,19.75,18.71,19.15,,
2023-03-28,23.19,23.74,30387,23.8,22.96,23.38,314,19.28,19.74,30387,19.79,19.09,19.44,,
2023-03-29,23.86,23.68,34404,24.26,23.23,24.01,388,19.84,19.69,34404,20.17,19.31,19.96,,
2023-03-30,23.96,24.08,33827,24.26,23.72,24.07,298,19.92,20.02,33827,20.17,19.72,20.01,,
2023-03-31,24.03,23.86,129456,24.23,23.75,23.91,624,19.98,19.84,129456,20.14,19.75,19.88,,
