Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0446,0.0448,13736,0.05,0.044,0.0453,39,0.0446,0.0448,13736,0.05,0.044,0.0453,,
2023-03-02,0.0448,0.0518,50251,0.06,0.0446,0.0542,52,0.0448,0.0518,50251,0.06,0.0446,0.0542,,
2023-03-03,0.0541,0.0464,37981,0.0619,0.0464,0.0571,93,0.0541,0.0464,37981,0.0619,0.0464,0.0571,,
2023-03-06,0.0599,0.065,52995,0.065,0.048,0.0577,74,0.0599,0.065,52995,0.065,0.048,0.0577,,
2023-03-07,0.0649,0.0681,57048,0.07,0.0482,0.0665,66,0.0649,0.0681,57048,0.07,0.0482,0.0665,,
2023-03-08,0.0681,0.0699,23336,0.0744,0.0502,0.0667,34,0.0681,0.0699,23336,0.0744,0.0502,0.0667,,
2023-03-09,0.0745,0.059,11430,0.0748,0.0589,0.0689,37,0.0745,0.059,11430,0.0748,0.0589,0.0689,,
2023-03-10,0.0609,0.0583,71176,0.0609,0.0461,0.0507,72,0.0609,0.0583,71176,0.0609,0.0461,0.0507,,
2023-03-13,0.0598,0.0563,3226,0.0598,0.0481,0.0583,17,0.0598,0.0563,3226,0.0598,0.0481,0.0583,,
2023-03-14,0.048,0.0526,7582,0.0575,0.045,0.0473,26,0.048,0.0526,7582,0.0575,0.045,0.0473,,
2023-03-15,0.0526,0.0522,9705,0.0526,0.047,0.0494,39,0.0526,0.0522,9705,0.0526,0.047,0.0494,,
2023-03-16,0.0475,0.0475,6193,0.0491,0.045,0.0453,11,0.0475,0.0475,6193,0.0491,0.045,0.0453,,
2023-03-17,0.0473,0.033,64238,0.0498,0.033,0.0383,63,0.0473,0.033,64238,0.0498,0.033,0.0383,,
2023-03-20,0.0423,0.0344,7208,0.0423,0.03,0.0342,19,0.0423,0.0344,7208,0.0423,0.03,0.0342,,
2023-03-21,0.0375,0.0333,93615,0.0386,0.0221,0.0293,96,0.0375,0.0333,93615,0.0386,0.0221,0.0293,,
2023-03-22,0.0213,0.0304,32607,0.0313,0.0212,0.0249,114,0.0213,0.0304,32607,0.0313,0.0212,0.0249,,
2023-03-23,0.0345,0.0297,79965,0.0345,0.0221,0.0272,130,0.0345,0.0297,79965,0.0345,0.0221,0.0272,,
2023-03-24,0.0295,0.0237,22788,0.0295,0.0237,0.0265,43,0.0295,0.0237,22788,0.0295,0.0237,0.0265,,
2023-03-27,0.0231,0.0257,26417,0.0289,0.023,0.0261,29,0.0231,0.0257,26417,0.0289,0.023,0.0261,,
2023-03-28,0.0362,0.0231,26875,0.0362,0.023,0.024,39,0.0362,0.0231,26875,0.0362,0.023,0.024,,
2023-03-29,0.0232,0.024,25863,0.0279,0.0231,0.024,90,0.0232,0.024,25863,0.0279,0.0231,0.024,,
2023-03-30,0.0254,0.0221,8602,0.0254,0.0211,0.0221,39,0.0254,0.0221,8602,0.0254,0.0211,0.0221,,
2023-03-31,0.0299,0.0221,47053,0.0299,0.022,0.0257,107,0.0299,0.0221,47053,0.0299,0.022,0.0257,,
