Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.74,74.04,335935,74.9,73.45,74.06,8919,35.5,35.65,671870,36.06,35.36,35.66,,
2023-03-02,73.43,75,235744,75.01,73.14,74.61,5663,35.35,36.11,471488,36.11,35.21,35.92,,
2023-03-03,75.56,75.36,323881,75.75,74.81,75.26,8093,36.38,36.28,647762,36.47,36.02,36.23,,
2023-03-06,75.27,73.88,542233,75.4,73.03,73.84,8762,36.24,35.57,1084466,36.3,35.16,35.55,,
2023-03-07,73.95,73.55,353717,74.61,73.5,73.9,6492,35.6,35.41,707434,35.92,35.39,35.58,,
2023-03-08,73.67,74.54,660010,74.74,73.27,74.03,8859,35.47,35.89,1320020,35.98,35.28,35.64,,
2023-03-09,74.72,74.33,419215,75.58,74.16,74.99,9134,35.97,35.79,838430,36.39,35.7,36.1,,
2023-03-10,74.04,71.69,402307,74.04,71.23,72.13,7323,35.65,34.51,804614,35.65,34.29,34.73,,
2023-03-13,70.7,71.67,689791,72.72,70.29,71.79,11559,34.04,34.51,1379582,35.01,33.84,34.56,,
2023-03-14,73.64,73.09,720632,74.23,71.94,73.05,13382,35.45,35.19,1441264,35.74,34.64,35.17,,
2023-03-15,71.15,71.09,689248,72.57,70.09,71.01,13124,34.25,34.23,1378496,34.94,33.74,34.19,,
2023-03-16,69.92,73.02,605691,73.61,68.97,72.58,13578,33.81,35.3,1211382,35.59,33.35,35.09,0.3,
2023-03-17,72.45,70.52,3430621,72.71,70.13,70.64,16468,35.03,34.1,6861242,35.15,33.91,34.15,,
2023-03-20,70.97,71.73,403141,72.43,70.56,71.89,8712,34.31,34.68,806282,35.02,34.11,34.76,,
2023-03-21,72.97,73.52,422564,74.04,72.84,73.52,8935,35.28,35.55,845128,35.8,35.22,35.55,,
2023-03-22,73.23,72.43,370063,74.32,72.39,73.28,7651,35.41,35.02,740126,35.93,35,35.43,,
2023-03-23,72.67,72.08,292221,73.43,71.3,72.33,7185,35.14,34.85,584442,35.5,34.47,34.97,,
2023-03-24,71.16,71.94,548298,72.42,70.29,71.76,7696,34.4,34.78,1096596,35.01,33.98,34.7,,
2023-03-27,72.9,72.56,257026,73.22,72.16,72.75,5694,35.25,35.08,514052,35.4,34.89,35.17,,
2023-03-28,72.41,72.55,297724,73.06,72.04,72.55,5474,35.01,35.08,595448,35.32,34.83,35.08,,
2023-03-29,73.22,72.66,294797,73.26,72.24,72.62,5705,35.4,35.13,589594,35.42,34.93,35.11,,
2023-03-30,73.2,72.35,430257,74.17,72.31,72.72,6217,35.39,34.98,860514,35.86,34.96,35.16,,
2023-03-31,72.86,73.51,432153,73.88,72.68,73.35,8596,35.23,35.54,864306,35.72,35.14,35.46,,
