Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.33,33.81,2363,34.33,33.7,33.97,52,32.24,31.76,2363,32.24,31.65,31.91,,
2023-03-02,33.37,33.93,11276,33.93,33.37,33.55,64,31.34,31.87,11276,31.87,31.34,31.51,,
2023-03-03,34.5,34.86,2638,34.95,34.5,34.82,68,32.4,32.74,2638,32.83,32.4,32.7,,
2023-03-06,34.8,34.18,2158,34.98,34.13,34.69,74,32.69,32.1,2158,32.85,32.06,32.58,,
2023-03-07,34.06,33.48,15283,34.06,33.48,33.55,75,31.99,31.45,15283,31.99,31.45,31.51,,
2023-03-08,33.34,33.59,2005,33.59,33.26,33.36,64,31.31,31.55,2005,31.55,31.24,31.33,,
2023-03-09,33.54,32.43,2226,33.54,32.43,33.03,108,31.5,30.46,2226,31.5,30.46,31.02,,
2023-03-10,32.05,31.36,3979,32.05,31.32,31.61,147,30.1,29.45,3979,30.1,29.42,29.69,,
2023-03-13,30.78,31.19,3225,31.34,30.59,31.01,120,28.91,29.29,3225,29.44,28.73,29.13,,
2023-03-14,31.73,31.41,1226,31.83,31.41,31.59,56,29.8,29.5,1226,29.9,29.5,29.67,,
2023-03-15,30.61,30.72,4698,30.72,30.27,30.56,134,28.75,28.85,4698,28.85,28.43,28.7,,
2023-03-16,30.44,31.14,2331,31.26,30.44,30.95,59,28.59,29.25,2331,29.36,28.59,29.07,,
2023-03-17,30.99,30.46,8096,30.99,30.27,30.39,103,29.11,28.61,8096,29.11,28.43,28.54,,
2023-03-20,30.27,30.34,2574,30.65,30.27,30.44,75,28.54,28.61,2574,28.9,28.54,28.7,0.117121,
2023-03-21,30.8,31.18,3723,31.29,30.8,31.16,112,29.04,29.4,3723,29.5,29.04,29.38,,
2023-03-22,31.15,30.52,3787,31.22,30.52,31.08,159,29.37,28.78,3787,29.44,28.78,29.3,,
2023-03-23,30.87,30.72,3651,31.3,30.51,30.86,112,29.11,28.96,3651,29.51,28.77,29.1,,
2023-03-24,30.4,30.2,10148,30.4,30,30.21,123,28.66,28.47,10148,28.66,28.29,28.48,,
2023-03-27,30.56,30.32,2595,30.56,30.06,30.32,108,28.81,28.59,2595,28.81,28.34,28.59,,
2023-03-28,30.36,30.22,7145,30.36,30.09,30.15,77,28.63,28.49,7145,28.63,28.37,28.43,,
2023-03-29,30.65,31.04,5480,31.04,30.65,30.85,101,28.9,29.27,5480,29.27,28.9,29.09,,
2023-03-30,31.18,31.18,11018,31.37,31.17,31.24,152,29.4,29.4,11018,29.58,29.39,29.46,,
2023-03-31,31.22,31.81,2798,31.81,31.22,31.57,88,29.44,29.99,2798,29.99,29.44,29.77,,
