Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.049,0.0251,29138,0.049,0.0205,0.0215,26,0.049,0.0251,29138,0.049,0.0205,0.0215,,
2023-03-03,0.028,0.0231,1138,0.028,0.0205,0.0234,5,0.028,0.0231,1138,0.028,0.0205,0.0234,,
2023-03-06,0.028,0.0238,950,0.028,0.0232,0.0238,8,0.028,0.0238,950,0.028,0.0232,0.0238,,
2023-03-07,0.0236,0.0242,1100,0.0242,0.0236,0.0237,3,0.0236,0.0242,1100,0.0242,0.0236,0.0237,,
2023-03-08,0.0399,0.0399,100,0.0399,0.0399,0.0399,1,0.0399,0.0399,100,0.0399,0.0399,0.0399,,
2023-03-09,0.0395,0.04,19705,0.0401,0.0395,0.04,35,0.0395,0.04,19705,0.0401,0.0395,0.04,,
2023-03-13,0.04,0.04,10243,0.04,0.0216,0.0223,11,0.04,0.04,10243,0.04,0.0216,0.0223,,
2023-03-14,0.0233,0.04,800,0.04,0.0217,0.0313,8,0.0233,0.04,800,0.04,0.0217,0.0313,,
2023-03-16,0.0227,0.0395,1211,0.0395,0.0227,0.0367,6,0.0227,0.0395,1211,0.0395,0.0227,0.0367,,
2023-03-17,0.023,0.0366,300,0.0366,0.023,0.0275,3,0.023,0.0366,300,0.0366,0.023,0.0275,,
2023-03-23,0.024,0.0395,30077,0.0399,0.0201,0.0244,52,0.024,0.0395,30077,0.0399,0.0201,0.0244,,
2023-03-28,0.0376,0.0376,188,0.0376,0.0376,0.0303,2,0.0376,0.0376,188,0.0376,0.0376,0.0303,,
2023-03-30,0.0217,0.037,2801,0.037,0.0211,0.0231,13,0.0217,0.037,2801,0.037,0.0211,0.0231,,
2023-03-31,0.0307,0.0307,405,0.0307,0.0307,0.0304,2,0.0307,0.0307,405,0.0307,0.0307,0.0304,,
