Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.79,7.47,30425,7.945,7.43,7.648,901,7.79,7.47,30425,7.945,7.43,7.648,,
2023-03-02,7.45,7.11,19507,7.718,7.09,7.191,404,7.45,7.11,19507,7.718,7.09,7.191,,
2023-03-03,7.114,7.08,23528,7.28,6.89,7.036,611,7.114,7.08,23528,7.28,6.89,7.036,,
2023-03-06,7.09,6.99,17613,7.1,6.89,7.004,524,7.09,6.99,17613,7.1,6.89,7.004,,
2023-03-07,6.95,6.9,15707,7.055,6.875,6.927,548,6.95,6.9,15707,7.055,6.875,6.927,,
2023-03-08,6.988,6.699,34615,6.999,6.159,6.517,970,6.988,6.699,34615,6.999,6.159,6.517,,
2023-03-09,6.519,5.579,66996,6.669,5.479,5.95,1829,6.519,5.579,66996,6.669,5.479,5.95,,
2023-03-10,5.553,5.153,34437,5.573,4.872,5.161,855,5.553,5.153,34437,5.573,4.872,5.161,,
2023-03-13,5.173,5.303,23106,5.373,5.173,5.303,543,5.173,5.303,23106,5.373,5.173,5.303,,
2023-03-14,5.533,5.363,16663,5.603,5.353,5.399,499,5.533,5.363,16663,5.603,5.353,5.399,,
2023-03-15,5.373,4.982,49606,5.373,4.902,5.03,876,5.373,4.982,49606,5.373,4.902,5.03,,
2023-03-16,5.253,4.922,44168,5.253,4.802,4.932,703,5.253,4.922,44168,5.253,4.802,4.932,,
2023-03-17,4.922,4.852,84556,5.002,4.742,4.872,726,4.922,4.852,84556,5.002,4.742,4.872,,
2023-03-20,5.043,5.033,27354,5.063,4.862,4.997,501,5.043,5.033,27354,5.063,4.862,4.997,,
2023-03-21,5.053,4.952,80667,5.256,4.722,5.037,1056,5.053,4.952,80667,5.256,4.722,5.037,,
2023-03-22,4.972,4.612,30996,4.982,4.432,4.618,666,4.972,4.612,30996,4.982,4.432,4.618,,
2023-03-23,4.562,4.602,23664,4.702,4.482,4.545,332,4.562,4.602,23664,4.702,4.482,4.545,,
2023-03-24,4.402,4.372,18605,4.422,4.262,4.374,382,4.402,4.372,18605,4.422,4.262,4.374,,
2023-03-27,4.332,4.402,29245,4.482,4.312,4.396,376,4.332,4.402,29245,4.482,4.312,4.396,,
2023-03-28,4.282,3.952,22231,4.302,3.866,4.139,309,4.282,3.952,22231,4.302,3.866,4.139,,
2023-03-29,4.112,3.952,48911,4.142,3.935,4.005,816,4.112,3.952,48911,4.142,3.935,4.005,,
2023-03-30,3.942,3.872,26657,4.002,3.822,3.904,630,3.942,3.872,26657,4.002,3.822,3.904,,
2023-03-31,4.052,4.252,215101,4.712,4.012,4.376,1752,4.052,4.252,215101,4.712,4.012,4.376,,
