Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.53,39.54,2283214,40.61,39.36,39.71,29038,40.53,39.54,2283214,40.61,39.36,39.71,,
2023-03-02,39.13,40,2783618,40.17,38.98,39.87,28555,39.13,40,2783618,40.17,38.98,39.87,,
2023-03-03,40.18,40.3,2500601,40.69,39.82,40.34,31435,40.18,40.3,2500601,40.69,39.82,40.34,,
2023-03-06,40.45,40.43,2377938,41.93,40.2,40.9,36147,40.45,40.43,2377938,41.93,40.2,40.9,,
2023-03-07,40.39,41.08,2894444,42.13,40.18,41.26,37691,40.39,41.08,2894444,42.13,40.18,41.26,,
2023-03-08,40.81,40.3,3031338,41.35,39.83,40.34,35860,40.81,40.3,3031338,41.35,39.83,40.34,,
2023-03-09,40.03,39.88,4319754,40.77,39.47,39.96,35832,40.03,39.88,4319754,40.77,39.47,39.96,,
2023-03-10,39.81,38.82,3771797,39.82,38.11,38.83,46748,39.81,38.82,3771797,39.82,38.11,38.83,,
2023-03-13,38.34,39.28,4026752,40.86,36.75,39.53,43230,38.34,39.28,4026752,40.86,36.75,39.53,,
2023-03-14,40.14,38.62,4397287,40.51,37.74,38.72,44903,40.14,38.62,4397287,40.51,37.74,38.72,,
2023-03-15,37.74,38.18,5266748,38.24,36.04,37.52,60945,37.74,38.18,5266748,38.24,36.04,37.52,,
2023-03-16,38.06,38.76,4832434,38.98,36.64,38.23,48198,38.06,38.76,4832434,38.98,36.64,38.23,,
2023-03-17,39.2,38.63,4670817,40.26,38.34,39,52806,39.2,38.63,4670817,40.26,38.34,39,,
2023-03-20,38.33,38.02,4391304,38.52,37.32,37.88,44939,38.33,38.02,4391304,38.52,37.32,37.88,,
2023-03-21,38.51,39.9,4258161,40.59,38.43,39.96,44975,38.51,39.9,4258161,40.59,38.43,39.96,,
2023-03-22,39.51,37.78,10290474,39.54,37.63,38.18,86992,39.51,37.78,10290474,39.54,37.63,38.18,,
2023-03-23,36.22,34.95,18877579,36.82,33.83,35.14,169710,36.22,34.95,18877579,36.82,33.83,35.14,,
2023-03-24,34.9,33.61,8380621,35.72,32.96,33.73,81872,34.9,33.61,8380621,35.72,32.96,33.73,,
2023-03-27,33.95,34.4,4462375,34.63,33.53,34.16,48167,33.95,34.4,4462375,34.63,33.53,34.16,,
2023-03-28,34.37,35.56,4414247,35.79,34.32,35.39,46955,34.37,35.56,4414247,35.79,34.32,35.39,,
2023-03-29,35.96,37.32,4788043,37.33,35.89,36.84,49636,35.96,37.32,4788043,37.33,35.89,36.84,,
2023-03-30,37.82,36.89,4928071,38.75,36.32,37.23,50140,37.82,36.89,4928071,38.75,36.32,37.23,,
2023-03-31,37.09,37.39,4227869,38.27,36.62,37.6,44961,37.09,37.39,4227869,38.27,36.62,37.6,,
