Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.29,1.23,25867,1.34,1.23,1.251,94,1.29,1.23,25867,1.34,1.23,1.251,,
2023-03-02,1.23,1.24,11108,1.274,1.23,1.24,57,1.23,1.24,11108,1.274,1.23,1.24,,
2023-03-03,1.25,1.255,2454,1.27,1.23,1.249,30,1.25,1.255,2454,1.27,1.23,1.249,,
2023-03-06,1.23,1.23,15052,1.27,1.23,1.245,68,1.23,1.23,15052,1.27,1.23,1.245,,
2023-03-07,1.25,1.221,11099,1.25,1.22,1.236,49,1.25,1.221,11099,1.25,1.22,1.236,,
2023-03-08,1.22,1.13,28263,1.22,1.13,1.171,148,1.22,1.13,28263,1.22,1.13,1.171,,
2023-03-09,1.2,1.127,16233,1.222,1.113,1.135,116,1.2,1.127,16233,1.222,1.113,1.135,,
2023-03-10,1.11,1.076,41453,1.111,1.051,1.077,158,1.11,1.076,41453,1.111,1.051,1.077,,
2023-03-13,1.061,1.091,14327,1.141,1.061,1.093,93,1.061,1.091,14327,1.141,1.061,1.093,,
2023-03-14,1.071,1.071,6220,1.141,1.071,1.112,58,1.071,1.071,6220,1.141,1.071,1.112,,
2023-03-15,1.081,1.021,64973,1.106,1.011,1.039,219,1.081,1.021,64973,1.106,1.011,1.039,,
2023-03-16,1.101,1.061,3641,1.111,1.051,1.063,68,1.101,1.061,3641,1.111,1.051,1.063,,
2023-03-17,1.051,1.061,7502,1.061,1.041,1.051,55,1.051,1.061,7502,1.061,1.041,1.051,,
2023-03-20,1.041,1.021,17473,1.051,1.011,1.025,82,1.041,1.021,17473,1.051,1.011,1.025,,
2023-03-21,1.071,1.031,50366,1.121,1.011,1.06,243,1.071,1.031,50366,1.121,1.011,1.06,,
2023-03-22,1.04,1.081,8201,1.101,1.021,1.071,91,1.04,1.081,8201,1.101,1.021,1.071,,
2023-03-23,1.061,1.061,29581,1.091,1.021,1.053,157,1.061,1.061,29581,1.091,1.021,1.053,,
2023-03-24,1.063,1.061,4144,1.081,1.051,1.064,40,1.063,1.061,4144,1.081,1.051,1.064,,
2023-03-27,1.051,1.091,18021,1.091,1.031,1.054,84,1.051,1.091,18021,1.091,1.031,1.054,,
2023-03-28,1.051,1.081,18684,1.091,1.051,1.073,48,1.051,1.081,18684,1.091,1.051,1.073,,
2023-03-29,1.091,1.091,11097,1.091,1.064,1.08,45,1.091,1.091,11097,1.091,1.064,1.08,,
2023-03-30,1.1,1.1,9554,1.1,1.085,1.091,30,1.1,1.1,9554,1.1,1.085,1.091,,
2023-03-31,1.11,1.06,6813,1.11,1.046,1.079,75,1.11,1.06,6813,1.11,1.046,1.079,,
