Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.37,0.345,17982,0.37,0.3434,0.3505,92,0.37,0.345,17982,0.37,0.3434,0.3505,,
2023-03-02,0.345,0.3551,40409,0.3599,0.3236,0.3481,109,0.345,0.3551,40409,0.3599,0.3236,0.3481,,
2023-03-03,0.3575,0.3691,38881,0.3878,0.3534,0.365,78,0.3575,0.3691,38881,0.3878,0.3534,0.365,,
2023-03-06,0.3752,0.3629,21041,0.3752,0.3311,0.3557,99,0.3752,0.3629,21041,0.3752,0.3311,0.3557,,
2023-03-07,0.349,0.3367,14761,0.349,0.335,0.3403,70,0.349,0.3367,14761,0.349,0.335,0.3403,,
2023-03-08,0.337,0.3467,112517,0.3475,0.32,0.3363,184,0.337,0.3467,112517,0.3475,0.32,0.3363,,
2023-03-09,0.3497,0.315,81538,0.3497,0.303,0.3191,194,0.3497,0.315,81538,0.3497,0.303,0.3191,,
2023-03-10,0.2811,0.3102,50781,0.3152,0.2811,0.2987,98,0.2811,0.3102,50781,0.3152,0.2811,0.2987,,
2023-03-13,0.3201,0.2883,83343,0.3201,0.2634,0.2908,128,0.3201,0.2883,83343,0.3201,0.2634,0.2908,,
2023-03-14,0.2807,0.3001,37208,0.31,0.2807,0.2991,99,0.2807,0.3001,37208,0.31,0.2807,0.2991,,
2023-03-15,0.2702,0.2801,72273,0.31,0.2702,0.2886,110,0.2702,0.2801,72273,0.31,0.2702,0.2886,,
2023-03-16,0.2941,0.2934,38520,0.2941,0.2744,0.2843,106,0.2941,0.2934,38520,0.2941,0.2744,0.2843,,
2023-03-17,0.3001,0.2901,68047,0.3102,0.2841,0.2944,134,0.3001,0.2901,68047,0.3102,0.2841,0.2944,,
2023-03-20,0.3047,0.2991,23077,0.32,0.2851,0.3035,75,0.3047,0.2991,23077,0.32,0.2851,0.3035,,
2023-03-21,0.3001,0.3623,30314,0.3623,0.3001,0.3048,80,0.3001,0.3623,30314,0.3623,0.3001,0.3048,,
2023-03-22,0.3602,0.3155,18773,0.3602,0.3152,0.3238,74,0.3602,0.3155,18773,0.3602,0.3152,0.3238,,
2023-03-23,0.3102,0.3187,22055,0.3455,0.3102,0.3317,103,0.3102,0.3187,22055,0.3455,0.3102,0.3317,,
2023-03-24,0.3302,0.2901,16427,0.3302,0.2733,0.3027,67,0.3302,0.2901,16427,0.3302,0.2733,0.3027,,
2023-03-27,0.3047,0.2935,32989,0.3201,0.2931,0.3066,122,0.3047,0.2935,32989,0.3201,0.2931,0.3066,,
2023-03-28,0.3082,0.304,15630,0.3201,0.2931,0.3066,85,0.3082,0.304,15630,0.3201,0.2931,0.3066,,
2023-03-29,0.3018,0.3502,79764,0.3502,0.2931,0.3315,254,0.3018,0.3502,79764,0.3502,0.2931,0.3315,,
2023-03-30,0.3201,0.3701,222660,0.4019,0.3001,0.3444,534,0.3201,0.3701,222660,0.4019,0.3001,0.3444,,
2023-03-31,0.3601,0.3656,32338,0.37,0.3401,0.344,56,0.3601,0.3656,32338,0.37,0.3401,0.344,,
