Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.48,10.46,200,10.48,10.46,10.47,2,10.48,10.46,200,10.48,10.46,10.47,,
2023-03-02,10.3,10.3,1331,10.32,10.3,10.31,12,10.3,10.3,1331,10.32,10.3,10.31,,
2023-03-03,10.31,10.3,115384,10.31,10.29,10.3,95,10.31,10.3,115384,10.31,10.29,10.3,,
2023-03-06,10.3,10.3,25030,10.3,10.3,10.3,2,10.3,10.3,25030,10.3,10.3,10.3,,
2023-03-07,10.3,10.39,242,10.39,10.3,10.37,8,10.3,10.39,242,10.39,10.3,10.37,,
2023-03-09,10.32,10.32,312,10.32,10.32,10.36,6,10.32,10.32,312,10.32,10.32,10.36,,
2023-03-10,10.34,10.34,317,10.34,10.34,10.34,6,10.34,10.34,317,10.34,10.34,10.34,,
2023-03-13,10.34,10.34,615,10.34,10.34,10.35,8,10.34,10.34,615,10.34,10.34,10.35,,
2023-03-21,10.39,10.39,117,10.39,10.39,10.38,4,10.39,10.39,117,10.39,10.39,10.38,,
2023-03-28,10.35,10.35,3004,10.35,10.35,10.35,14,10.35,10.35,3004,10.35,10.35,10.35,,
2023-03-29,10.35,10.36,37007,10.36,10.35,10.35,48,10.35,10.36,37007,10.36,10.35,10.35,,
