Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.5,20.45,294724,20.54,20.33,20.42,1642,19.34,19.3,294724,19.38,19.18,19.27,,
2023-03-02,20.4,20.46,230188,20.49,20.28,20.38,1153,19.25,19.31,230188,19.34,19.14,19.23,,
2023-03-03,20.57,20.61,444478,20.66,20.38,20.53,1184,19.41,19.45,444478,19.5,19.23,19.37,,
2023-03-06,20.69,20.5,265358,20.7,20.45,20.56,1178,19.52,19.34,265358,19.53,19.3,19.4,,
2023-03-07,20.49,20.16,419296,20.49,20.13,20.25,1623,19.34,19.02,419296,19.34,19,19.11,,
2023-03-08,20.21,20.2,423751,20.26,20.1,20.19,1209,19.07,19.06,423751,19.12,18.97,19.05,,
2023-03-09,20.22,19.79,529543,20.23,19.77,20.03,2334,19.08,18.67,529543,19.09,18.66,18.9,,
2023-03-10,19.75,19.51,409806,19.8,19.34,19.56,1970,18.64,18.41,409806,18.68,18.25,18.46,,
2023-03-13,19.26,19.32,839071,19.68,19.13,19.45,2967,18.17,18.23,839071,18.57,18.05,18.35,,
2023-03-14,19.74,19.62,520870,19.81,19.43,19.63,1574,18.63,18.51,520870,18.69,18.34,18.52,,
2023-03-15,19.32,19.51,884403,19.55,19.2,19.44,2511,18.23,18.41,884403,18.45,18.12,18.34,,
2023-03-16,19.36,19.62,647876,19.7,19.16,19.47,2086,18.27,18.51,647876,18.59,18.08,18.37,,
2023-03-17,19.53,19.16,390867,19.53,19.09,19.22,1980,18.43,18.08,390867,18.43,18.01,18.14,,
2023-03-20,19.22,19.39,429211,19.54,19.22,19.41,2113,18.2,18.36,429211,18.51,18.2,18.38,0.07018,
2023-03-21,19.65,19.56,372624,19.71,19.43,19.54,1140,18.61,18.53,372624,18.67,18.4,18.51,,
2023-03-22,19.55,19.01,549158,19.56,19.01,19.32,1898,18.52,18,549158,18.53,18,18.3,,
2023-03-23,19.1,18.84,591012,19.22,18.74,18.92,2181,18.09,17.84,591012,18.2,17.75,17.92,,
2023-03-24,18.77,19.13,452763,19.13,18.69,18.96,1690,17.78,18.12,452763,18.12,17.7,17.96,,
2023-03-27,19.36,19.34,404187,19.42,19.23,19.34,1474,18.34,18.32,404187,18.39,18.21,18.32,,
2023-03-28,19.32,19.41,300377,19.48,19.28,19.4,1195,18.3,18.38,300377,18.45,18.26,18.37,,
2023-03-29,19.55,19.64,254724,19.65,19.53,19.59,1023,18.52,18.6,254724,18.61,18.5,18.55,,
2023-03-30,19.84,19.69,289101,19.84,19.64,19.72,1209,18.79,18.65,289101,18.79,18.6,18.68,,
2023-03-31,19.81,19.93,328307,19.94,19.74,19.82,1279,18.76,18.88,328307,18.89,18.7,18.77,,
