Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.5,10.5,4990,10.5,10.5,10.5,11,10.5,10.5,4990,10.5,10.5,10.5,,
2023-03-06,10.52,10.5,8793,10.52,10.5,10.5,69,10.52,10.5,8793,10.52,10.5,10.5,,
2023-03-09,10.52,10.52,2078,10.52,10.52,10.52,12,10.52,10.52,2078,10.52,10.52,10.52,,
2023-03-10,10.51,10.51,1008,10.51,10.51,10.51,12,10.51,10.51,1008,10.51,10.51,10.51,,
2023-03-15,10.6,10.59,14261,10.6,10.59,10.55,48,10.6,10.59,14261,10.6,10.59,10.55,,
2023-03-16,10.49,10.47,10539,10.49,10.47,10.49,36,10.49,10.47,10539,10.49,10.47,10.49,,
2023-03-17,10.5,10.57,15096,10.57,10.5,10.51,51,10.5,10.57,15096,10.57,10.5,10.51,,
2023-03-20,10.73,10.73,191,10.73,10.73,10.72,9,10.73,10.73,191,10.73,10.73,10.72,,
2023-03-22,10.6,10.6,226,10.6,10.6,10.6,9,10.6,10.6,226,10.6,10.6,10.6,,
2023-03-23,10.56,10.56,333,10.56,10.56,10.57,12,10.56,10.56,333,10.56,10.56,10.57,,
2023-03-24,10.58,10.56,383,10.58,10.56,10.57,8,10.58,10.56,383,10.58,10.56,10.57,,
2023-03-30,10.59,10.59,5147,10.59,10.59,10.59,20,10.59,10.59,5147,10.59,10.59,10.59,,
