Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.87,0.915,41605,0.94,0.8265,0.882,254,0.87,0.915,41605,0.94,0.8265,0.882,,
2023-03-02,0.8509,0.88,79587,0.9006,0.84,0.8629,205,0.8509,0.88,79587,0.9006,0.84,0.8629,,
2023-03-03,0.88,0.92,117190,0.92,0.84,0.8684,316,0.88,0.92,117190,0.92,0.84,0.8684,,
2023-03-06,0.88,0.8551,27077,0.91,0.8075,0.8571,105,0.88,0.8551,27077,0.91,0.8075,0.8571,,
2023-03-07,0.8176,0.9756,222185,0.9756,0.69,0.9254,348,0.8176,0.9756,222185,0.9756,0.69,0.9254,,
2023-03-08,0.9462,1.03,92298,1.04,0.9199,0.9631,364,0.9462,1.03,92298,1.04,0.9199,0.9631,,
2023-03-09,1.01,1.01,25096,1.03,0.92,0.9887,148,1.01,1.01,25096,1.03,0.92,0.9887,,
2023-03-10,0.918,1.021,78115,1.021,0.9105,0.976,218,0.918,1.021,78115,1.021,0.9105,0.976,,
2023-03-13,0.9205,1.011,170497,1.021,0.8004,0.9266,343,0.9205,1.011,170497,1.021,0.8004,0.9266,,
2023-03-14,0.9802,1,130741,1.011,0.883,0.9479,276,0.9802,1,130741,1.011,0.883,0.9479,,
2023-03-15,0.9006,1,137938,1.018,0.8104,0.965,255,0.9006,1,137938,1.018,0.8104,0.965,,
2023-03-16,0.9505,1,96413,1.068,0.9423,1.017,345,0.9505,1,96413,1.068,0.9423,1.017,,
2023-03-17,1,1.011,84368,1.031,0.9505,1.002,213,1,1.011,84368,1.031,0.9505,1.002,,
2023-03-20,0.9802,1.031,85564,1.041,0.9802,1.013,236,0.9802,1.031,85564,1.041,0.9802,1.013,,
2023-03-21,1.021,1.052,37094,1.053,0.9805,1.022,182,1.021,1.052,37094,1.053,0.9805,1.022,,
2023-03-22,1.025,1.016,12853,1.031,0.9905,1.013,77,1.025,1.016,12853,1.031,0.9905,1.013,,
2023-03-23,0.9905,1.052,18199,1.052,0.9505,0.9925,97,0.9905,1.052,18199,1.052,0.9505,0.9925,,
2023-03-24,1.021,1.021,30699,1.051,0.9405,0.9867,136,1.021,1.021,30699,1.051,0.9405,0.9867,,
2023-03-27,0.9362,1.021,18845,1.021,0.9362,0.9936,112,0.9362,1.021,18845,1.021,0.9362,0.9936,,
2023-03-28,1.031,1.021,35396,1.031,0.9555,0.9991,136,1.031,1.021,35396,1.031,0.9555,0.9991,,
2023-03-29,1.021,1.021,67238,1.021,0.951,0.9914,425,1.021,1.021,67238,1.021,0.951,0.9914,,
2023-03-30,1,1.01,24526,1.01,0.9609,0.9911,106,1,1.01,24526,1.01,0.9609,0.9911,,
2023-03-31,0.9804,1.07,16893,1.07,0.9504,0.9983,152,0.9804,1.07,16893,1.07,0.9504,0.9983,,
