Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0888,0.0874,7280,0.0888,0.0777,0.0815,49,0.0888,0.0874,7280,0.0888,0.0777,0.0815,,
2023-03-02,0.08,0.0711,1201,0.08,0.0711,0.0796,6,0.08,0.0711,1201,0.08,0.0711,0.0796,,
2023-03-03,0.08,0.0702,1258,0.08,0.0702,0.0765,6,0.08,0.0702,1258,0.08,0.0702,0.0765,,
2023-03-06,0.0702,0.07,7676,0.095,0.0656,0.0744,84,0.0702,0.07,7676,0.095,0.0656,0.0744,,
2023-03-07,0.093,0.0804,12093,0.0997,0.0751,0.0814,46,0.093,0.0804,12093,0.0997,0.0751,0.0814,,
2023-03-08,0.0998,0.0803,28750,0.1141,0.0756,0.0958,31,0.0998,0.0803,28750,0.1141,0.0756,0.0958,,
2023-03-09,0.1197,0.1198,2167,0.1198,0.0999,0.1142,44,0.1197,0.1198,2167,0.1198,0.0999,0.1142,,
2023-03-10,0.1099,0.0899,6127,0.11,0.0702,0.0901,42,0.1099,0.0899,6127,0.11,0.0702,0.0901,,
2023-03-13,0.0851,0.0812,3389,0.089,0.0812,0.0881,23,0.0851,0.0812,3389,0.089,0.0812,0.0881,,
2023-03-14,0.0826,0.082,1201,0.0826,0.0819,0.0821,4,0.0826,0.082,1201,0.0826,0.0819,0.0821,,
2023-03-16,0.0766,0.075,3092,0.0767,0.06,0.0722,8,0.0766,0.075,3092,0.0767,0.06,0.0722,,
2023-03-20,0.0885,0.0885,645,0.0885,0.0885,0.085,10,0.0885,0.0885,645,0.0885,0.0885,0.085,,
2023-03-21,0.0885,0.0885,400,0.0885,0.0885,0.0885,2,0.0885,0.0885,400,0.0885,0.0885,0.0885,,
2023-03-22,0.0722,0.0732,1001,0.0732,0.0722,0.0803,6,0.0722,0.0732,1001,0.0732,0.0722,0.0803,,
2023-03-24,0.075,0.0653,1311,0.0976,0.0653,0.071,4,0.075,0.0653,1311,0.0976,0.0653,0.071,,
2023-03-27,0.0672,0.0672,100,0.0672,0.0672,0.0672,1,0.0672,0.0672,100,0.0672,0.0672,0.0672,,
2023-03-29,0.1004,0.0734,1123,0.1004,0.06,0.0757,9,0.1004,0.0734,1123,0.1004,0.06,0.0757,,
2023-03-30,0.0879,0.074,1827,0.0879,0.074,0.0844,13,0.0879,0.074,1827,0.0879,0.074,0.0844,,
2023-03-31,0.0614,0.07,2567,0.07,0.0602,0.0668,20,0.0614,0.07,2567,0.07,0.0602,0.0668,,
