Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0331,0.0335,41402,0.0384,0.0311,0.0348,167,0.0331,0.0335,41402,0.0384,0.0311,0.0348,,
2023-03-02,0.032,0.0341,116729,0.0417,0.03,0.0349,191,0.032,0.0341,116729,0.0417,0.03,0.0349,,
2023-03-03,0.034,0.04,65910,0.0435,0.0318,0.0374,129,0.034,0.04,65910,0.0435,0.0318,0.0374,,
2023-03-06,0.0395,0.0415,109834,0.043,0.034,0.0389,145,0.0395,0.0415,109834,0.043,0.034,0.0389,,
2023-03-07,0.036,0.0388,155470,0.0428,0.028,0.0327,177,0.036,0.0388,155470,0.0428,0.028,0.0327,,
2023-03-08,0.036,0.0396,12978,0.0419,0.0303,0.0376,45,0.036,0.0396,12978,0.0419,0.0303,0.0376,,
2023-03-09,0.0396,0.0329,259685,0.0422,0.0281,0.031,93,0.0396,0.0329,259685,0.0422,0.0281,0.031,,
2023-03-10,0.025,0.0335,288085,0.0377,0.025,0.0305,191,0.025,0.0335,288085,0.0377,0.025,0.0305,,
2023-03-13,0.03,0.0384,211326,0.04,0.03,0.038,137,0.03,0.0384,211326,0.04,0.03,0.038,,
2023-03-14,0.0354,0.0315,80126,0.0368,0.031,0.0348,51,0.0354,0.0315,80126,0.0368,0.031,0.0348,,
2023-03-15,0.0315,0.037,161248,0.039,0.0315,0.0344,45,0.0315,0.037,161248,0.039,0.0315,0.0344,,
2023-03-16,0.03,0.036,56085,0.0389,0.03,0.0353,21,0.03,0.036,56085,0.0389,0.03,0.0353,,
2023-03-17,0.0379,0.0351,120682,0.045,0.0304,0.0377,79,0.0379,0.0351,120682,0.045,0.0304,0.0377,,
2023-03-20,0.038,0.0385,402520,0.039,0.03,0.0333,106,0.038,0.0385,402520,0.039,0.03,0.0333,,
2023-03-21,0.0395,0.0359,168676,0.042,0.0325,0.0388,79,0.0395,0.0359,168676,0.042,0.0325,0.0388,,
2023-03-22,0.034,0.039,74689,0.039,0.034,0.0388,38,0.034,0.039,74689,0.039,0.034,0.0388,,
2023-03-23,0.038,0.0416,51110,0.0419,0.0352,0.0394,81,0.038,0.0416,51110,0.0419,0.0352,0.0394,,
2023-03-24,0.0432,0.0401,141394,0.0484,0.032,0.0407,181,0.0432,0.0401,141394,0.0484,0.032,0.0407,,
2023-03-27,0.0401,0.04,31136,0.0467,0.038,0.04,45,0.0401,0.04,31136,0.0467,0.038,0.04,,
2023-03-28,0.042,0.0401,86543,0.0459,0.0375,0.0409,71,0.042,0.0401,86543,0.0459,0.0375,0.0409,,
2023-03-29,0.0391,0.0395,159210,0.04,0.0378,0.0405,72,0.0391,0.0395,159210,0.04,0.0378,0.0405,,
2023-03-30,0.039,0.038,49924,0.039,0.036,0.0384,61,0.039,0.038,49924,0.039,0.036,0.0384,,
2023-03-31,0.0369,0.036,172935,0.0369,0.0331,0.035,112,0.0369,0.036,172935,0.0369,0.0331,0.035,,
