Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.54,32.07,365545,32.17,30.91,31.86,8290,31.54,32.07,365545,32.17,30.91,31.86,,
2023-03-02,31.42,32.45,353048,32.75,30.3,31.99,8048,31.42,32.45,353048,32.75,30.3,31.99,,
2023-03-03,32.64,32.82,391144,33.81,32.01,32.69,7799,32.64,32.82,391144,33.81,32.01,32.69,,
2023-03-06,32.93,32.62,355234,32.93,31.65,32.56,6223,32.93,32.62,355234,32.93,31.65,32.56,,
2023-03-07,32.58,32.92,368186,33.73,32.3,33.07,6309,32.58,32.92,368186,33.73,32.3,33.07,,
2023-03-08,32.85,33.14,338182,33.24,32.31,32.82,6159,32.85,33.14,338182,33.24,32.31,32.82,,
2023-03-09,33.19,31.69,604488,33.54,31.4,31.76,7736,33.19,31.69,604488,33.54,31.4,31.76,,
2023-03-10,31.76,29.6,637367,31.76,28.54,29.65,11175,31.76,29.6,637367,31.76,28.54,29.65,,
2023-03-13,30.34,31.23,487861,31.45,28.7,31,10312,30.34,31.23,487861,31.45,28.7,31,,
2023-03-14,32.26,31.62,390642,33.31,30.96,31.83,7376,32.26,31.62,390642,33.31,30.96,31.83,,
2023-03-15,30.89,31.15,320442,31.65,29.96,31.04,5790,30.89,31.15,320442,31.65,29.96,31.04,,
2023-03-16,30.8,31.11,279866,31.68,29.89,30.91,6073,30.8,31.11,279866,31.68,29.89,30.91,,
2023-03-17,30.69,31.06,775962,31.32,29.66,30.92,8104,30.69,31.06,775962,31.32,29.66,30.92,,
2023-03-20,30.88,30.81,205170,31.07,30.05,30.74,4611,30.88,30.81,205170,31.07,30.05,30.74,,
2023-03-21,31.2,30.05,239577,31.33,29.95,30.39,5015,31.2,30.05,239577,31.33,29.95,30.39,,
2023-03-22,29.83,28.18,568351,30.1,28.07,28.75,7908,29.83,28.18,568351,30.1,28.07,28.75,,
2023-03-23,28.71,28.91,396149,29.64,27.96,28.77,7200,28.71,28.91,396149,29.64,27.96,28.77,,
2023-03-24,28.52,29.34,428513,29.65,28.32,29.07,6797,28.52,29.34,428513,29.65,28.32,29.07,,
2023-03-27,29.6,28.82,454458,29.82,28.49,29.01,6830,29.6,28.82,454458,29.82,28.49,29.01,,
2023-03-28,28.79,28.16,227180,29.37,28.12,28.46,4850,28.79,28.16,227180,29.37,28.12,28.46,,
2023-03-29,28.56,29.57,383505,29.78,28.19,29.48,6171,28.56,29.57,383505,29.78,28.19,29.48,,
2023-03-30,29.71,28.28,530795,30.15,28.11,28.5,8841,29.71,28.28,530795,30.15,28.11,28.5,,
2023-03-31,28.49,29.64,920704,29.74,28.49,29.4,10365,28.49,29.64,920704,29.74,28.49,29.4,,
