Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.47,4.45,1216,4.56,4.45,4.479,40,4.47,4.45,1216,4.56,4.45,4.479,,
2023-03-02,4.45,4.41,18414,4.53,4.39,4.483,80,4.45,4.41,18414,4.53,4.39,4.483,,
2023-03-03,4.55,4.577,6140,4.59,4.475,4.543,65,4.55,4.577,6140,4.59,4.475,4.543,,
2023-03-06,4.58,4.661,4249,4.68,4.58,4.625,53,4.58,4.661,4249,4.68,4.58,4.625,,
2023-03-07,4.74,4.828,7479,4.828,4.73,4.758,88,4.74,4.828,7479,4.828,4.73,4.758,,
2023-03-08,4.71,4.69,2540,4.794,4.628,4.744,41,4.71,4.69,2540,4.794,4.628,4.744,,
2023-03-09,4.52,4.55,1168,4.55,4.5,4.544,19,4.52,4.55,1168,4.55,4.5,4.544,,
2023-03-10,4.622,4.522,2139,4.822,4.502,4.656,24,4.622,4.522,2139,4.822,4.502,4.656,,
2023-03-13,4.402,4.612,3257,4.617,4.402,4.501,83,4.402,4.612,3257,4.617,4.402,4.501,,
2023-03-14,4.612,4.422,2603,4.612,4.422,4.514,66,4.612,4.422,2603,4.612,4.422,4.514,,
2023-03-15,4.511,4.602,12344,4.792,4.511,4.613,89,4.511,4.602,12344,4.792,4.511,4.613,,
2023-03-16,4.602,4.552,13731,4.672,4.552,4.589,64,4.602,4.552,13731,4.672,4.552,4.589,,
2023-03-17,4.662,4.742,16368,4.772,4.552,4.631,73,4.662,4.742,16368,4.772,4.552,4.631,,
2023-03-20,4.722,4.552,17018,4.762,4.552,4.645,85,4.722,4.552,17018,4.762,4.552,4.645,,
2023-03-21,4.652,4.572,11132,4.652,4.472,4.557,74,4.652,4.572,11132,4.652,4.472,4.557,,
2023-03-22,4.435,4.582,6426,4.582,4.435,4.526,69,4.435,4.582,6426,4.582,4.435,4.526,,
2023-03-23,4.592,4.592,4738,4.602,4.552,4.596,45,4.592,4.592,4738,4.602,4.552,4.596,,
2023-03-24,4.582,4.612,2268,4.627,4.562,4.588,55,4.582,4.612,2268,4.627,4.562,4.588,,
2023-03-27,4.552,4.612,2099,4.612,4.512,4.582,40,4.552,4.612,2099,4.612,4.512,4.582,,
2023-03-28,4.732,4.742,3345,4.742,4.732,4.731,50,4.732,4.742,3345,4.742,4.732,4.731,,
2023-03-29,4.552,4.592,2520,4.646,4.552,4.599,44,4.552,4.592,2520,4.646,4.552,4.599,,
2023-03-30,4.604,4.524,3888,4.647,4.452,4.553,42,4.604,4.524,3888,4.647,4.452,4.553,,
2023-03-31,4.673,4.702,4291,4.702,4.672,4.69,44,4.673,4.702,4291,4.702,4.672,4.69,,
