Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.253,0.29,700,0.3102,0.253,0.3046,10,0.253,0.29,700,0.3102,0.253,0.3046,,
2023-03-07,0.291,0.291,100,0.291,0.291,0.291,1,0.291,0.291,100,0.291,0.291,0.291,,
2023-03-10,0.2501,0.2502,320,0.2502,0.2501,0.2693,10,0.2501,0.2502,320,0.2502,0.2501,0.2693,,
2023-03-13,0.2522,0.2719,1004,0.2835,0.2522,0.2662,13,0.2522,0.2719,1004,0.2835,0.2522,0.2662,,
2023-03-16,0.2501,0.2501,2001,0.2501,0.2501,0.2512,2,0.2501,0.2501,2001,0.2501,0.2501,0.2512,,
2023-03-20,0.2698,0.2503,1602,0.2801,0.2503,0.271,15,0.2698,0.2503,1602,0.2801,0.2503,0.271,,
2023-03-21,0.2594,0.2501,5821,0.2735,0.2501,0.2681,9,0.2594,0.2501,5821,0.2735,0.2501,0.2681,,
2023-03-23,0.2755,0.3763,19061,0.3993,0.2501,0.3005,165,0.2755,0.3763,19061,0.3993,0.2501,0.3005,,
2023-03-24,0.3063,0.2854,3906,0.3902,0.2732,0.305,41,0.3063,0.2854,3906,0.3902,0.2732,0.305,,
2023-03-27,0.2701,0.2514,1001,0.2701,0.2514,0.256,9,0.2701,0.2514,1001,0.2701,0.2514,0.256,,
2023-03-28,0.2521,0.3001,8176,0.3262,0.2521,0.2615,8,0.2521,0.3001,8176,0.3262,0.2521,0.2615,,
2023-03-29,0.2806,0.3692,13143,0.3692,0.2701,0.2745,22,0.2806,0.3692,13143,0.3692,0.2701,0.2745,,
2023-03-31,0.3501,0.3501,202,0.3501,0.3501,0.35,4,0.3501,0.3501,202,0.3501,0.3501,0.35,,
