Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,126.65,126.2,1635094,127.04,125.96,126.32,25471,120.69,120.26,1635094,121.06,120.03,120.38,,
2023-03-02,125.91,128.68,1212618,129,125.79,128.13,22744,119.98,122.62,1212618,122.93,119.87,122.1,,
2023-03-03,129.06,129.67,1015547,129.71,128.54,129.32,18205,122.99,123.57,1015547,123.61,122.49,123.23,,
2023-03-06,130.03,129.3,1421547,130.49,128.48,129.21,30190,123.91,123.22,1421547,124.35,122.43,123.13,,
2023-03-07,129.54,126.92,1157307,130.06,126.71,127.43,22548,123.44,120.95,1157307,123.94,120.75,121.43,,
2023-03-08,126.51,126.77,1142404,126.92,125.97,126.49,23264,120.56,120.8,1142404,120.95,120.04,120.54,,
2023-03-09,127.52,126.04,1537321,127.97,125.67,126.82,29836,121.52,120.11,1537321,121.95,119.76,120.85,,
2023-03-10,126.5,124.64,1605557,127.11,124.43,125.43,31943,120.55,118.77,1605557,121.13,118.57,119.53,,
2023-03-13,123.88,124.95,1417341,127.86,123.84,125.77,31622,118.05,119.07,1417341,121.84,118.01,119.85,,
2023-03-14,125.91,126.76,1379165,127.44,125.67,126.62,27522,119.98,120.79,1379165,121.44,119.76,120.66,,
2023-03-15,125.44,127.19,1749431,127.25,124.7,126.46,30340,119.54,121.2,1749431,121.26,118.83,120.51,,
2023-03-16,126.8,128.12,1482212,128.66,126.38,127.95,27666,120.83,122.09,1482212,122.61,120.43,121.93,,
2023-03-17,128.31,126.91,1799338,128.68,126.31,127.13,24850,122.27,120.94,1799338,122.62,120.37,121.15,,
2023-03-20,127.08,128.94,1191515,128.94,127.08,128.4,22604,121.1,122.87,1191515,122.87,121.1,122.36,,
2023-03-21,129.56,128.61,1101823,129.56,127.68,128.38,31108,123.46,122.56,1101823,123.46,121.67,122.34,,
2023-03-22,128.28,127.7,1060292,129.59,127.66,128.46,22765,122.24,121.69,1060292,123.49,121.65,122.41,,
2023-03-23,127.77,127.74,1223942,129.03,126.98,128.04,27191,121.76,121.73,1223942,122.96,121,122.01,,
2023-03-24,128.04,127.89,1194434,128.51,127.19,127.85,25445,122.01,121.87,1194434,122.46,121.2,121.83,,
2023-03-27,128.49,128.35,1314117,128.85,127.89,128.37,27321,122.44,122.31,1314117,122.79,121.87,122.33,,
2023-03-28,128.24,128.56,982175,129.04,127.92,128.38,21115,122.2,122.51,982175,122.97,121.9,122.34,,
2023-03-29,129,128.47,1105252,129.47,128.1,128.59,22752,122.93,122.42,1105252,123.38,122.07,122.54,,
2023-03-30,128.75,129.38,1183542,129.61,128.51,129.15,21568,122.69,123.29,1183542,123.51,122.46,123.07,,
2023-03-31,130.23,132.13,1706500,132.32,130.04,131.85,27478,124.1,125.91,1706500,126.09,123.92,125.65,,
