Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.19,1622042,10.32,10.16,10.23,15850,10.25,10.19,1622042,10.32,10.16,10.23,,
2023-03-02,10.1,10.18,1414861,10.23,9.96,10.12,13516,10.1,10.18,1414861,10.23,9.96,10.12,,
2023-03-03,10.25,10.44,1206344,10.54,10.14,10.42,12280,10.25,10.44,1206344,10.54,10.14,10.42,,
2023-03-06,10.45,10.25,1394028,10.47,10.17,10.28,12761,10.45,10.25,1394028,10.47,10.17,10.28,,
2023-03-07,10.25,10.06,1198883,10.27,10.06,10.1,10395,10.25,10.06,1198883,10.27,10.06,10.1,,
2023-03-08,10.06,9.959,1119963,10.1,9.859,9.966,9701,10.06,9.959,1119963,10.1,9.859,9.966,,
2023-03-09,9.969,9.889,1779988,10.02,9.714,9.85,14071,9.969,9.889,1779988,10.02,9.714,9.85,,
2023-03-10,9.915,9.735,1992217,9.98,9.535,9.742,16490,9.915,9.735,1992217,9.98,9.535,9.742,,
2023-03-13,9.635,9.765,1672391,9.895,9.605,9.775,15259,9.635,9.765,1672391,9.895,9.605,9.775,,
2023-03-14,9.925,9.955,1719085,10,9.75,9.896,14836,9.925,9.955,1719085,10,9.75,9.896,,
2023-03-15,9.735,9.755,1499695,9.845,9.535,9.702,13050,9.735,9.755,1499695,9.845,9.535,9.702,,
2023-03-16,9.645,9.785,1331242,9.82,9.517,9.717,13717,9.645,9.785,1331242,9.82,9.517,9.717,,
2023-03-17,9.685,9.445,5198015,9.715,9.425,9.477,17650,9.685,9.445,5198015,9.715,9.425,9.477,,
2023-03-20,9.525,9.875,1652257,9.93,9.48,9.822,13814,9.525,9.875,1652257,9.93,9.48,9.822,,
2023-03-21,9.925,9.965,1214771,10.06,9.795,9.952,10889,9.925,9.965,1214771,10.06,9.795,9.952,,
2023-03-22,10,9.625,1066459,10.09,9.605,9.824,9411,10,9.625,1066459,10.09,9.605,9.824,,
2023-03-23,9.775,9.785,972245,9.875,9.635,9.77,10388,9.775,9.785,972245,9.875,9.635,9.77,,
2023-03-24,9.705,9.865,926388,9.91,9.655,9.82,9336,9.705,9.865,926388,9.91,9.655,9.82,,
2023-03-27,9.905,9.955,811279,9.995,9.829,9.944,9779,9.905,9.955,811279,9.995,9.829,9.944,,
2023-03-28,9.935,9.765,654670,10.03,9.705,9.809,7549,9.935,9.765,654670,10.03,9.705,9.809,,
2023-03-29,9.855,9.815,1037061,9.875,9.72,9.805,7133,9.855,9.815,1037061,9.875,9.72,9.805,,
2023-03-30,9.894,9.654,1138639,9.894,9.484,9.641,10512,9.894,9.654,1138639,9.894,9.484,9.641,,
2023-03-31,9.724,9.814,958439,9.884,9.654,9.795,7833,9.724,9.814,958439,9.884,9.654,9.795,,
