Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.71,32.14,123916,32.16,31.66,31.96,809,31.71,32.14,123916,32.16,31.66,31.96,,
2023-03-02,31.96,31.97,114484,32.1,31.81,31.93,486,31.96,31.97,114484,32.1,31.81,31.93,,
2023-03-03,31.97,32.46,176512,32.5,31.96,32.38,651,31.97,32.46,176512,32.5,31.96,32.38,,
2023-03-06,31.93,32.14,163059,32.18,31.93,32.11,575,31.93,32.14,163059,32.18,31.93,32.11,,
2023-03-07,31.93,31.51,116421,31.93,31.49,31.62,477,31.93,31.51,116421,31.93,31.49,31.62,,
2023-03-08,31.37,31.36,158892,31.69,31.28,31.4,544,31.37,31.36,158892,31.69,31.28,31.4,,
2023-03-09,31.54,30.93,85780,31.56,30.93,31.19,467,31.54,30.93,85780,31.56,30.93,31.19,,
2023-03-10,31.04,31.17,75519,31.27,31.02,31.15,376,31.04,31.17,75519,31.27,31.02,31.15,,
2023-03-13,31,31.33,135501,31.61,31,31.3,431,31,31.33,135501,31.61,31,31.3,,
2023-03-14,31.19,31.05,304656,31.41,31,31.18,1200,31.19,31.05,304656,31.41,31,31.18,,
2023-03-15,30.61,30.52,484255,30.71,30.22,30.39,1265,30.61,30.52,484255,30.71,30.22,30.39,,
2023-03-16,30.35,30.6,121908,30.7,30.2,30.57,715,30.35,30.6,121908,30.7,30.2,30.57,,
2023-03-17,30.66,30.52,101195,30.66,30.31,30.57,457,30.66,30.52,101195,30.66,30.31,30.57,,
2023-03-20,30.48,30.55,36222,30.62,30.33,30.51,207,30.48,30.55,36222,30.62,30.33,30.51,,
2023-03-21,30.63,30.57,77157,30.78,30.39,30.54,343,30.63,30.57,77157,30.78,30.39,30.54,,
2023-03-22,30.58,30.55,41641,30.74,30.44,30.62,306,30.58,30.55,41641,30.74,30.44,30.62,,
2023-03-23,30.73,30.43,100148,30.83,30.43,30.59,471,30.73,30.43,100148,30.83,30.43,30.59,,
2023-03-24,30.51,30.69,33517,30.8,30.5,30.66,284,30.51,30.69,33517,30.8,30.5,30.66,,
2023-03-27,30.71,31.04,26510,31.06,30.63,30.88,231,30.71,31.04,26510,31.06,30.63,30.88,,
2023-03-28,31.03,31.22,35390,31.29,31.03,31.19,303,31.03,31.22,35390,31.29,31.03,31.19,,
2023-03-29,31.21,31.08,446084,31.34,31.01,31.13,2783,31.21,31.08,446084,31.34,31.01,31.13,,
2023-03-30,31.17,31.2,126316,31.23,31.07,31.19,481,31.17,31.2,126316,31.23,31.07,31.19,,
2023-03-31,31.29,31.6,291724,31.63,31.29,31.37,537,31.29,31.6,291724,31.63,31.29,31.37,,
