Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.38,6.82,77602,6.84,6.38,6.76,617,6.38,6.82,77602,6.84,6.38,6.76,,
2023-03-02,6.86,6.53,71630,6.86,6.36,6.525,585,6.86,6.53,71630,6.86,6.36,6.525,,
2023-03-03,6.55,6.53,28341,6.66,6.41,6.558,207,6.55,6.53,28341,6.66,6.41,6.558,,
2023-03-06,6.5,6.65,28544,6.732,6.48,6.616,244,6.5,6.65,28544,6.732,6.48,6.616,,
2023-03-07,6.57,6.1,54307,6.57,6.07,6.254,432,6.57,6.1,54307,6.57,6.07,6.254,,
2023-03-08,6.159,6.039,53426,6.159,5.937,6.012,379,6.159,6.039,53426,6.159,5.937,6.012,,
2023-03-09,6.049,5.799,47987,6.122,5.659,5.771,387,6.049,5.799,47987,6.122,5.659,5.771,,
2023-03-10,5.753,5.193,174297,5.793,5.166,5.376,1049,5.753,5.193,174297,5.793,5.166,5.376,,
2023-03-13,5.065,5.063,71102,5.303,4.802,5.028,654,5.065,5.063,71102,5.303,4.802,5.028,,
2023-03-14,5.063,5.083,60557,5.233,4.912,5.049,490,5.063,5.083,60557,5.233,4.912,5.049,,
2023-03-15,4.902,4.882,101880,5.183,4.752,4.836,503,4.902,4.882,101880,5.183,4.752,4.836,,
2023-03-16,4.832,4.942,52632,4.972,4.752,4.878,456,4.832,4.942,52632,4.972,4.752,4.878,,
2023-03-17,5.002,4.872,48995,5.002,4.762,4.836,278,5.002,4.872,48995,5.002,4.762,4.836,,
2023-03-20,4.872,4.922,65365,4.933,4.762,4.862,555,4.872,4.922,65365,4.933,4.762,4.862,,
2023-03-21,4.942,4.862,47694,5.033,4.832,4.909,352,4.942,4.862,47694,5.033,4.832,4.909,,
2023-03-22,4.812,4.812,33232,4.942,4.762,4.821,327,4.812,4.812,33232,4.942,4.762,4.821,,
2023-03-23,4.892,4.742,43250,4.932,4.722,4.793,350,4.892,4.742,43250,4.932,4.722,4.793,,
2023-03-24,4.742,4.762,52665,4.837,4.662,4.755,367,4.742,4.762,52665,4.837,4.662,4.755,,
2023-03-27,4.782,4.832,43157,4.871,4.702,4.791,315,4.782,4.832,43157,4.871,4.702,4.791,,
2023-03-28,4.802,4.882,21418,4.932,4.802,4.857,240,4.802,4.882,21418,4.932,4.802,4.857,,
2023-03-29,4.912,5.193,95836,5.233,4.912,5.146,595,4.912,5.193,95836,5.233,4.912,5.146,,
2023-03-30,5.252,5.282,59884,5.382,5.232,5.295,244,5.252,5.282,59884,5.382,5.232,5.295,,
2023-03-31,5.212,5.182,29646,5.352,5.172,5.232,217,5.212,5.182,29646,5.352,5.172,5.232,,
