Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.47,48.37,14760984,48.52,48.22,48.33,36059,45.08,44.99,14760984,45.13,44.85,44.95,,
2023-03-02,48.11,48.54,8544332,48.6,48.04,48.39,43015,44.75,45.15,8544332,45.2,44.68,45.01,,
2023-03-03,48.65,48.95,8514026,49,48.59,48.83,24830,45.25,45.53,8514026,45.57,45.19,45.42,,
2023-03-06,48.9,48.81,7782864,49.13,48.77,48.92,28739,45.48,45.4,7782864,45.7,45.36,45.5,,
2023-03-07,48.63,48.01,11155396,48.64,47.99,48.18,41594,45.23,44.65,11155396,45.24,44.64,44.81,,
2023-03-08,48.08,48.25,8995047,48.34,48.06,48.19,33510,44.72,44.88,8995047,44.96,44.7,44.82,,
2023-03-09,47.83,47.22,11405947,47.9,47.16,47.56,37577,44.49,43.92,11405947,44.55,43.86,44.24,,
2023-03-10,47.21,47.01,16453015,47.48,46.95,47.17,55323,43.91,43.72,16453015,44.16,43.67,43.87,,
2023-03-13,46.82,47.02,19087409,47.35,46.75,47.12,63756,43.55,43.73,19087409,44.04,43.48,43.83,,
2023-03-14,46.9,47.02,10422433,47.12,46.76,46.95,53425,43.62,43.73,10422433,43.83,43.49,43.67,,
2023-03-15,46,46.22,24201809,46.25,45.8,46.02,116479,42.78,42.99,24201809,43.02,42.6,42.8,,
2023-03-16,46.12,46.89,18101033,46.92,46.06,46.59,59349,42.9,43.61,18101033,43.64,42.84,43.33,,
2023-03-17,46.86,46.59,20681664,46.91,46.47,46.64,41740,43.58,43.33,20681664,43.63,43.22,43.38,,
2023-03-20,46.53,46.75,9967844,46.87,46.44,46.71,34538,43.28,43.48,9967844,43.59,43.19,43.44,,
2023-03-21,47.12,47.21,6750172,47.3,46.96,47.12,28135,43.83,43.91,6750172,43.99,43.68,43.83,,
2023-03-22,47.54,47.38,16108822,48.08,47.35,47.56,38841,44.22,44.07,16108822,44.72,44.04,44.24,,
2023-03-23,48.19,47.96,16667987,48.51,47.75,48.12,30707,44.82,44.61,16667987,45.12,44.41,44.76,,
2023-03-24,47.62,47.87,8212738,47.91,47.54,47.75,35188,44.29,44.52,8212738,44.56,44.22,44.41,,
2023-03-27,47.58,47.63,10427821,47.68,47.4,47.54,36792,44.25,44.3,10427821,44.35,44.09,44.22,,
2023-03-28,48.02,48.23,10202033,48.24,47.98,48.14,26751,44.66,44.86,10202033,44.87,44.63,44.78,,
2023-03-29,48.28,48.37,8461181,48.46,48.14,48.34,28657,44.91,44.99,8461181,45.07,44.78,44.96,,
2023-03-30,48.86,48.88,11080626,48.99,48.69,48.85,33967,45.44,45.46,11080626,45.57,45.29,45.44,,
2023-03-31,48.87,48.81,13278964,49,48.67,48.81,32384,45.45,45.4,13278964,45.57,45.27,45.4,,
