Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.56,25.52,9557,25.56,25.47,25.5,56,25.56,25.52,9557,25.56,25.47,25.5,,
2023-03-02,25.4,25.56,1458,25.56,25.39,25.46,15,25.4,25.56,1458,25.56,25.39,25.46,,
2023-03-03,25.6,25.76,9624,25.78,25.6,25.7,35,25.6,25.76,9624,25.78,25.6,25.7,,
2023-03-06,25.72,25.55,2536,25.72,25.55,25.58,16,25.72,25.55,2536,25.72,25.55,25.58,,
2023-03-07,25.6,25.41,15211,25.6,25.38,25.43,74,25.6,25.41,15211,25.6,25.38,25.43,,
2023-03-08,25.43,25.42,2653,25.49,25.34,25.42,24,25.43,25.42,2653,25.49,25.34,25.42,,
2023-03-09,25.42,24.96,6526,25.42,24.96,25.04,38,25.42,24.96,6526,25.42,24.96,25.04,,
2023-03-10,24.67,24.45,7663,24.81,24.42,24.54,36,24.67,24.45,7663,24.81,24.42,24.54,,
2023-03-13,24.13,24.27,668,24.32,24.13,24.29,10,24.13,24.27,668,24.32,24.13,24.29,,
2023-03-14,24.71,24.54,2405,24.71,24.4,24.48,12,24.71,24.54,2405,24.71,24.4,24.48,,
2023-03-15,24.23,24.25,3812,24.27,24.05,24.2,32,24.23,24.25,3812,24.27,24.05,24.2,,
2023-03-16,24.5,24.5,106,24.5,24.5,24.35,4,24.5,24.5,106,24.5,24.5,24.35,,
2023-03-17,24.18,24.11,4926,24.18,24.11,24.15,19,24.18,24.11,4926,24.18,24.11,24.15,,
2023-03-20,24.32,24.26,742,24.38,24.26,24.33,9,24.32,24.26,742,24.38,24.26,24.33,,
2023-03-21,24.51,24.58,775,24.59,24.51,24.57,6,24.51,24.58,775,24.59,24.51,24.57,,
2023-03-22,24.45,24.14,12110,24.51,24.14,24.45,48,24.45,24.14,12110,24.51,24.14,24.45,,
2023-03-23,24.31,24.03,19341,24.43,23.93,24.3,92,24.31,24.03,19341,24.43,23.93,24.3,,
2023-03-24,23.82,24.13,2453,24.14,23.82,24.04,12,23.82,24.13,2453,24.14,23.82,24.04,,
2023-03-27,24.31,24.36,945,24.41,24.31,24.37,16,24.31,24.36,945,24.41,24.31,24.37,,
2023-03-28,24.24,24.31,1625,24.42,24.24,24.34,11,24.24,24.31,1625,24.42,24.24,24.34,,
2023-03-29,24.48,24.49,1151,24.49,24.4,24.43,14,24.48,24.49,1151,24.49,24.4,24.43,,
2023-03-30,24.69,24.46,1588,24.69,24.41,24.45,16,24.69,24.46,1588,24.69,24.41,24.45,,
2023-03-31,24.62,24.78,16021,24.78,24.62,24.71,60,24.62,24.78,16021,24.78,24.62,24.71,,
