Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,135.29,137.86,1386335,139.22,134.34,137.71,26060,130.96,133.45,1386335,134.76,130.04,133.3,,
2023-03-02,137.49,140.25,1199151,140.58,136.88,139.55,23378,133.09,135.76,1199151,136.08,132.5,135.08,,
2023-03-03,137.51,141.16,1173061,141.67,137,140.36,22627,133.11,136.64,1173061,137.14,132.62,135.87,,
2023-03-06,140,141.55,1316961,142.12,138.52,141.06,27811,135.52,137.02,1316961,137.57,134.09,136.55,,
2023-03-07,140.65,136.88,2000683,140.88,136.02,137.55,38464,136.15,132.5,2000683,136.37,131.67,133.15,,
2023-03-08,136.39,135.85,1606945,138.64,134.26,135.83,34189,132.02,131.5,1606945,134.2,129.96,131.48,,
2023-03-09,136.41,133.87,1267337,138.02,133.2,134.76,24890,132.04,129.59,1267337,133.6,128.94,130.45,,
2023-03-10,133.17,129.69,1623416,134.6,128.94,131.12,30256,129.33,125.95,1623416,130.72,125.22,127.34,0.4375,
2023-03-13,125.81,124.89,2809208,127.06,122.91,125.07,51109,122.18,121.29,2809208,123.4,119.37,121.46,,
2023-03-14,125.49,124.94,2088375,128.88,122.84,126,38170,121.87,121.34,2088375,125.16,119.3,122.37,,
2023-03-15,118.98,116.86,2852326,120.44,114.15,117.01,55493,115.55,113.49,2852326,116.97,110.86,113.64,,
2023-03-16,114.96,120.85,3342863,121.08,113.88,118.73,57865,111.65,117.37,3342863,117.59,110.6,115.31,,
2023-03-17,120.82,118.39,5031365,121.76,117.06,118.84,44533,117.34,114.98,5031365,118.25,113.68,115.41,,
2023-03-20,118.87,121.82,2050808,123.24,118.45,121.8,29219,115.44,118.31,2050808,119.69,115.03,118.29,,
2023-03-21,124.96,126.15,1657725,127,124.45,126.01,28865,121.36,122.51,1657725,123.34,120.86,122.38,,
2023-03-22,126.64,123.72,1932722,127.3,123.61,124.74,24463,122.99,120.15,1932722,123.63,120.05,121.14,,
2023-03-23,124.37,120.62,1443280,125.71,119.53,121.8,28901,120.78,117.14,1443280,122.09,116.08,118.29,,
2023-03-24,117.86,122.55,2067599,123.15,117.38,121.35,36604,114.46,119.02,2067599,119.6,114,117.85,,
2023-03-27,124.69,126.92,2125780,128.5,122.78,126.81,39000,121.1,123.26,2125780,124.8,119.24,123.15,,
2023-03-28,126.28,129.66,1607376,129.89,126.28,129.08,27505,122.64,125.92,1607376,126.15,122.64,125.36,,
2023-03-29,130.85,133.07,1752046,133.09,130.11,132.05,28659,127.08,129.23,1752046,129.25,126.36,128.24,,
2023-03-30,134.51,132.52,1166795,134.54,131.28,132.31,24187,130.63,128.7,1166795,130.66,127.5,128.5,,
2023-03-31,133.29,132.39,1364605,133.43,131.43,132.37,23084,129.45,128.57,1364605,129.58,127.64,128.55,,
