Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.83,23.53,6898,23.83,23.26,23.53,140,23.83,23.53,6898,23.83,23.26,23.53,,
2023-03-02,23.29,23.4,7675,23.77,23.25,23.53,67,23.29,23.4,7675,23.77,23.25,23.53,,
2023-03-03,23.4,23.56,6054,23.68,23.22,23.44,116,23.4,23.56,6054,23.68,23.22,23.44,,
2023-03-06,23.23,23.59,3682,23.6,23.23,23.52,65,23.23,23.59,3682,23.6,23.23,23.52,,
2023-03-07,23.22,23.35,8669,23.58,23.22,23.45,97,23.22,23.35,8669,23.58,23.22,23.45,,
2023-03-08,23.18,23.34,3019,23.42,23.18,23.32,56,23.18,23.34,3019,23.42,23.18,23.32,,
2023-03-09,23.18,22.84,7574,23.33,22.84,23.19,77,23.18,22.84,7574,23.33,22.84,23.19,,
2023-03-10,22.73,22.32,6893,22.86,22.23,22.56,68,22.73,22.32,6893,22.86,22.23,22.56,,
2023-03-13,22.2,21.79,18524,22.6,21.57,21.8,116,22.2,21.79,18524,22.6,21.57,21.8,,
2023-03-14,21.66,22.06,23090,22.34,21.66,22.09,143,21.66,22.06,23090,22.34,21.66,22.09,,
2023-03-15,22.08,22.2,10891,22.22,21.66,21.98,118,22.08,22.2,10891,22.22,21.66,21.98,,
2023-03-16,22.01,22.36,17979,22.51,21.73,22.23,184,22.01,22.36,17979,22.51,21.73,22.23,,
2023-03-17,21.76,21.93,13718,22,21.76,21.91,131,21.76,21.93,13718,22,21.76,21.91,,
2023-03-20,21.76,21.52,20781,21.79,21.46,21.6,201,21.76,21.52,20781,21.79,21.46,21.6,,
2023-03-21,21.56,21.74,14473,21.94,21.46,21.65,108,21.56,21.74,14473,21.94,21.46,21.65,,
2023-03-22,21.67,21.53,14057,21.83,21.38,21.53,173,21.67,21.53,14057,21.83,21.38,21.53,,
2023-03-23,21.68,20.77,13874,21.68,20.77,21.28,133,21.68,20.77,13874,21.68,20.77,21.28,,
2023-03-24,21.71,21,4935,21.71,20.81,20.99,46,21.71,21,4935,21.71,20.81,20.99,,
2023-03-27,21.03,20.8,26633,21.31,20.73,20.9,177,21.03,20.8,26633,21.31,20.73,20.9,,
2023-03-28,21.05,20.7,15080,21.2,20.7,21,101,21.05,20.7,15080,21.2,20.7,21,,
2023-03-29,21.12,21.01,22924,21.18,20.91,21.12,177,21.12,21.01,22924,21.18,20.91,21.12,,
2023-03-30,21.06,21.06,32486,21.06,20.96,21.01,144,21.06,21.06,32486,21.06,20.96,21.01,,
2023-03-31,21.06,20.83,327516,21.51,20.83,20.89,480,21.06,20.83,327516,21.51,20.83,20.89,,
