Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.03,1.78,5397885,2.09,1.71,2.187,25841,2.03,1.78,5397885,2.09,1.71,2.187,,
2023-03-02,1.84,1.76,364083,1.92,1.68,1.826,1972,1.84,1.76,364083,1.92,1.68,1.826,,
2023-03-03,1.84,1.83,71092,1.84,1.77,1.798,456,1.84,1.83,71092,1.84,1.77,1.798,,
2023-03-06,1.81,1.83,144312,1.95,1.781,1.867,851,1.81,1.83,144312,1.95,1.781,1.867,,
2023-03-07,1.88,1.75,70340,1.89,1.71,1.759,426,1.88,1.75,70340,1.89,1.71,1.759,,
2023-03-08,1.71,1.79,117282,1.86,1.68,1.768,509,1.71,1.79,117282,1.86,1.68,1.768,,
2023-03-09,1.77,1.73,65700,1.83,1.7,1.744,349,1.77,1.73,65700,1.83,1.7,1.744,,
2023-03-10,1.661,1.621,127516,1.761,1.591,1.654,518,1.661,1.621,127516,1.761,1.591,1.654,,
2023-03-13,1.581,1.451,121388,1.631,1.451,1.541,638,1.581,1.451,121388,1.631,1.451,1.541,,
2023-03-14,1.491,1.391,175447,1.571,1.351,1.415,492,1.491,1.391,175447,1.571,1.351,1.415,,
2023-03-15,1.351,1.391,43455,1.411,1.311,1.369,273,1.351,1.391,43455,1.411,1.311,1.369,,
2023-03-16,1.371,1.411,57155,1.451,1.311,1.402,313,1.371,1.411,57155,1.451,1.311,1.402,,
2023-03-17,1.411,1.331,45129,1.481,1.321,1.403,215,1.411,1.331,45129,1.481,1.321,1.403,,
2023-03-20,1.341,1.291,47860,1.401,1.271,1.318,203,1.341,1.291,47860,1.401,1.271,1.318,,
2023-03-21,1.297,1.241,59876,1.351,1.201,1.248,386,1.297,1.241,59876,1.351,1.201,1.248,,
2023-03-22,1.261,1.221,28035,1.301,1.201,1.236,228,1.261,1.221,28035,1.301,1.201,1.236,,
2023-03-23,1.221,1.221,13150,1.261,1.201,1.223,325,1.221,1.221,13150,1.261,1.201,1.223,,
2023-03-24,1.211,1.281,28120,1.281,1.2,1.25,198,1.211,1.281,28120,1.281,1.2,1.25,,
2023-03-27,1.241,1.201,46912,1.331,1.181,1.222,262,1.241,1.201,46912,1.331,1.181,1.222,,
2023-03-28,1.191,1.131,113364,1.251,1.091,1.158,435,1.191,1.131,113364,1.251,1.091,1.158,,
2023-03-29,1.181,1.231,11910,1.231,1.151,1.201,84,1.181,1.231,11910,1.231,1.151,1.201,,
2023-03-30,1.222,1.21,12717,1.25,1.2,1.223,98,1.222,1.21,12717,1.25,1.2,1.223,,
2023-03-31,1.229,1.411,152911,1.441,1.17,1.304,837,1.229,1.411,152911,1.441,1.17,1.304,,
