Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.88,17.88,1,17.88,17.88,17.89,1,17.26,17.26,1,17.26,17.26,17.27,0.04857,
2023-03-02,17.82,17.82,0,17.82,17.82,,undefined,17.2,17.2,0,17.2,17.2,,,
2023-03-03,18.05,18.05,11,18.05,18.05,17.93,1,17.43,17.43,11,17.43,17.43,17.31,,
2023-03-06,18,18,4,18,18,18.13,1,17.38,17.38,4,17.38,17.38,17.5,,
2023-03-07,17.97,17.93,111,17.97,17.93,17.97,2,17.35,17.31,111,17.35,17.31,17.35,,
2023-03-08,17.89,17.89,4,17.89,17.89,17.97,2,17.27,17.27,4,17.27,17.27,17.35,,
2023-03-09,17.86,17.91,15661,17.94,17.86,17.86,18,17.24,17.29,15661,17.32,17.24,17.24,,
2023-03-10,18.1,18.1,1,18.1,18.1,18.06,1,17.47,17.47,1,17.47,17.47,17.43,,
2023-03-13,18.15,18.15,4,18.15,18.15,18.28,2,17.52,17.52,4,17.52,17.52,17.65,,
2023-03-14,18.08,18.08,0,18.08,18.08,,undefined,17.45,17.45,0,17.45,17.45,,,
2023-03-15,18.21,18.21,2,18.21,18.21,18.19,1,17.58,17.58,2,17.58,17.58,17.56,,
2023-03-16,18.2,18.2,0,18.2,18.2,,undefined,17.57,17.57,0,17.57,17.57,,,
2023-03-17,18.35,18.3,1233,18.36,18.3,18.35,12,17.71,17.67,1233,17.72,17.67,17.71,,
2023-03-20,18.21,18.21,6,18.21,18.21,18.24,3,17.58,17.58,6,17.58,17.58,17.61,,
2023-03-21,18.28,18.28,0,18.28,18.28,,undefined,17.65,17.65,0,17.65,17.65,,,
2023-03-22,18.41,18.41,0,18.41,18.41,,undefined,17.77,17.77,0,17.77,17.77,,,
2023-03-23,18.45,18.45,3,18.45,18.45,18.54,1,17.81,17.81,3,17.81,17.81,17.9,,
2023-03-24,18.53,18.51,14145,18.55,18.49,18.52,34,17.89,17.87,14145,17.91,17.85,17.88,,
2023-03-27,18.35,18.35,65,18.35,18.35,18.41,2,17.71,17.71,65,17.71,17.71,17.77,,
2023-03-28,18.25,18.26,1045,18.26,18.25,18.25,12,17.62,17.63,1045,17.63,17.62,17.62,,
2023-03-29,18.35,18.35,0,18.35,18.35,,undefined,17.71,17.71,0,17.71,17.71,,,
2023-03-30,18.36,18.36,0,18.36,18.36,,undefined,17.72,17.72,0,17.72,17.72,,,
2023-03-31,18.5,18.5,66,18.5,18.5,18.38,3,17.86,17.86,66,17.86,17.86,17.74,,
