Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.33,10.35,54404,10.35,10.33,10.34,176,10.33,10.35,54404,10.35,10.33,10.34,,
2023-03-02,10.34,10.35,9902,10.35,10.34,10.35,14,10.34,10.35,9902,10.35,10.34,10.35,,
2023-03-03,10.34,10.34,4628,10.35,10.34,10.34,25,10.34,10.34,4628,10.35,10.34,10.34,,
2023-03-06,10.31,10.34,100595,10.34,10.31,10.34,6,10.31,10.34,100595,10.34,10.31,10.34,,
2023-03-07,10.35,10.35,5501,10.35,10.35,10.35,22,10.35,10.35,5501,10.35,10.35,10.35,,
2023-03-08,10.35,10.35,7663,10.35,10.35,10.35,10,10.35,10.35,7663,10.35,10.35,10.35,,
2023-03-09,10.35,10.35,406004,10.37,10.35,10.37,6,10.35,10.35,406004,10.37,10.35,10.37,,
2023-03-10,10.36,10.37,11836,10.37,10.36,10.37,14,10.36,10.37,11836,10.37,10.36,10.37,,
2023-03-14,10.36,10.36,4371,10.36,10.36,10.36,22,10.36,10.36,4371,10.36,10.36,10.36,,
2023-03-15,10.36,10.37,203,10.37,10.36,10.37,3,10.36,10.37,203,10.37,10.36,10.37,,
2023-03-16,10.37,10.57,18042,10.57,10.36,10.39,45,10.37,10.57,18042,10.57,10.36,10.39,,
2023-03-17,10.45,10.39,806,10.45,10.39,10.42,13,10.45,10.39,806,10.45,10.39,10.42,,
2023-03-20,10.36,10.41,5154,10.41,10.31,10.34,17,10.36,10.41,5154,10.41,10.31,10.34,,
2023-03-21,10.4,10.41,2211,10.45,10.4,10.42,22,10.4,10.41,2211,10.45,10.4,10.42,,
2023-03-22,10.39,10.39,591,10.4,10.39,10.39,8,10.39,10.39,591,10.4,10.39,10.39,,
2023-03-23,10.38,10.37,202,10.38,10.37,10.38,4,10.38,10.37,202,10.38,10.37,10.38,,
2023-03-28,10.39,10.39,15590,10.4,10.39,10.39,21,10.39,10.39,15590,10.4,10.39,10.39,,
2023-03-29,10.38,10.39,10117,10.39,10.38,10.39,5,10.38,10.39,10117,10.39,10.38,10.39,,
