Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.18,31.11,564042,31.21,31.02,31.09,2983,29.36,29.3,564042,29.39,29.21,29.28,,
2023-03-02,30.9,31.18,658286,31.25,30.86,31.11,3937,29.1,29.36,658286,29.43,29.06,29.3,,
2023-03-03,31.2,31.42,503249,31.43,31.19,31.34,2816,29.38,29.59,503249,29.6,29.37,29.51,,
2023-03-06,31.35,31.35,1003091,31.54,31.31,31.41,4516,29.52,29.52,1003091,29.7,29.49,29.58,,
2023-03-07,31.21,30.81,789989,31.21,30.79,30.94,3911,29.39,29.01,789989,29.39,29,29.14,,
2023-03-08,30.78,30.91,877953,30.97,30.78,30.86,4477,28.99,29.11,877953,29.17,28.99,29.06,,
2023-03-09,30.6,30.21,932110,30.66,30.17,30.46,4999,28.82,28.45,932110,28.87,28.41,28.68,,
2023-03-10,30.26,30.12,2381034,30.43,30.11,30.26,9489,28.5,28.36,2381034,28.66,28.36,28.5,,
2023-03-13,29.97,30.15,1722221,30.35,29.95,30.24,5371,28.22,28.39,1722221,28.58,28.2,28.48,,
2023-03-14,30.07,30.17,994666,30.22,29.98,30.12,3956,28.32,28.41,994666,28.46,28.23,28.36,,
2023-03-15,29.46,29.59,1078669,29.62,29.32,29.45,6416,27.74,27.87,1078669,27.89,27.61,27.73,,
2023-03-16,29.54,30.06,1105844,30.06,29.5,29.8,5571,27.82,28.31,1105844,28.31,27.78,28.06,,
2023-03-17,29.97,29.87,1796845,30.07,29.8,29.89,3471,28.22,28.13,1796845,28.32,28.06,28.15,,
2023-03-20,29.81,29.97,893550,30.04,29.74,29.91,4493,28.07,28.22,893550,28.29,28.01,28.17,,
2023-03-21,30.23,30.3,1030725,30.37,30.15,30.26,4786,28.47,28.53,1030725,28.6,28.39,28.5,,
2023-03-22,30.54,30.45,754019,30.92,30.45,30.6,3454,28.76,28.68,754019,29.12,28.68,28.82,,
2023-03-23,31.01,30.86,777287,31.22,30.73,30.96,3603,29.2,29.06,777287,29.4,28.94,29.16,,
2023-03-24,30.67,30.82,581134,30.83,30.6,30.73,2912,28.88,29.02,581134,29.03,28.82,28.94,,
2023-03-27,30.61,30.67,648674,30.7,30.52,30.62,3169,28.83,28.88,648674,28.91,28.74,28.84,,
2023-03-28,30.96,31.14,629286,31.15,30.95,31.05,2684,29.16,29.33,629286,29.33,29.15,29.24,,
2023-03-29,31.13,31.26,627261,31.29,31.08,31.21,2602,29.32,29.44,627261,29.47,29.27,29.39,,
2023-03-30,31.48,31.53,564051,31.6,31.41,31.51,4075,29.65,29.69,564051,29.76,29.58,29.67,,
2023-03-31,31.5,31.49,971169,31.61,31.4,31.49,3356,29.66,29.65,971169,29.77,29.57,29.65,,
