Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.55,19.72,1076824,19.8,19.2,19.63,11690,19.55,19.72,1076824,19.8,19.2,19.63,,
2023-03-02,19.53,20.46,1456570,20.56,19.53,20.37,12080,19.53,20.46,1456570,20.56,19.53,20.37,,
2023-03-03,20.55,20.62,1424038,20.71,20.42,20.57,10912,20.55,20.62,1424038,20.71,20.42,20.57,,
2023-03-06,20.55,19.92,1491429,20.79,19.73,20.02,15286,20.55,19.92,1491429,20.79,19.73,20.02,,
2023-03-07,19.92,20.29,1745982,20.39,19.77,20.22,13836,19.92,20.29,1745982,20.39,19.77,20.22,,
2023-03-08,20.2,20.18,1000255,20.29,19.8,20.08,12334,20.2,20.18,1000255,20.29,19.8,20.08,,
2023-03-09,20.16,19.91,980374,20.7,19.91,20.23,14052,20.16,19.91,980374,20.7,19.91,20.23,,
2023-03-10,19.7,19.61,1147525,19.83,19.06,19.54,13465,19.7,19.61,1147525,19.83,19.06,19.54,,
2023-03-13,19.24,18.62,1283189,19.77,18.53,18.91,16413,19.24,18.62,1283189,19.77,18.53,18.91,,
2023-03-14,19.13,18.93,786021,19.51,18.79,19.05,11296,19.13,18.93,786021,19.51,18.79,19.05,,
2023-03-15,18.37,17.95,1330942,18.51,17.64,17.96,17714,18.37,17.95,1330942,18.51,17.64,17.96,,
2023-03-16,17.76,17.97,1087757,18.16,17.48,17.87,14289,17.76,17.97,1087757,18.16,17.48,17.87,,
2023-03-17,17.81,17.03,2149974,17.81,16.79,17.09,15845,17.81,17.03,2149974,17.81,16.79,17.09,,
2023-03-20,17.15,16.88,1435455,17.56,16.86,17.02,15373,17.15,16.88,1435455,17.56,16.86,17.02,,
2023-03-21,17.24,17.01,1282468,17.49,16.6,16.93,15534,17.24,17.01,1282468,17.49,16.6,16.93,,
2023-03-22,17.03,16.4,1169806,17.03,16.4,16.69,12142,17.03,16.4,1169806,17.03,16.4,16.69,,
2023-03-23,16.55,15.82,1132649,16.68,15.7,16.01,14522,16.55,15.82,1132649,16.68,15.7,16.01,,
2023-03-24,15.64,15.82,1134448,15.84,15.45,15.69,12217,15.64,15.82,1134448,15.84,15.45,15.69,,
2023-03-27,16.12,16.13,585968,16.3,15.81,16.1,9140,16.12,16.13,585968,16.3,15.81,16.1,,
2023-03-28,16.07,16.11,802124,16.37,16,16.14,11767,16.07,16.11,802124,16.37,16,16.14,,
2023-03-29,16.25,16.07,758692,16.27,15.8,16.03,9844,16.25,16.07,758692,16.27,15.8,16.03,,
2023-03-30,16.23,15.79,726151,16.38,15.78,15.96,10986,16.23,15.79,726151,16.38,15.78,15.96,,
2023-03-31,15.92,16.11,1105869,16.16,15.77,16,12266,15.92,16.11,1105869,16.16,15.77,16,,
