Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.56,61.52,1342334,61.61,61.52,61.55,7507,61.47,61.43,1342334,61.52,61.43,61.46,,
2023-03-02,61.57,61.7,1730107,61.73,61.54,61.62,7224,61.48,61.61,1730107,61.64,61.45,61.53,,
2023-03-03,61.64,61.69,1216023,61.7,61.61,61.65,5948,61.55,61.6,1216023,61.61,61.52,61.56,,
2023-03-06,61.68,61.61,761618,61.69,61.6,61.63,7477,61.59,61.52,761618,61.6,61.51,61.54,,
2023-03-07,61.62,61.59,3226333,61.65,61.55,61.57,7667,61.53,61.5,3226333,61.56,61.46,61.48,,
2023-03-08,61.59,61.54,901934,61.59,61.53,61.55,7540,61.5,61.45,901934,61.5,61.44,61.46,,
2023-03-09,61.55,61.54,1012225,61.62,61.54,61.57,6506,61.46,61.45,1012225,61.53,61.45,61.48,,
2023-03-10,61.63,61.63,1406083,61.72,61.57,61.65,10675,61.54,61.54,1406083,61.63,61.48,61.56,,
2023-03-13,61.58,61.34,2232752,61.61,61.3,61.5,14938,61.49,61.25,2232752,61.52,61.21,61.41,,
2023-03-14,61.56,61.62,1717349,61.65,61.52,61.61,11641,61.47,61.53,1717349,61.56,61.43,61.52,,
2023-03-15,61.52,61.49,2140355,61.57,61.38,61.48,12677,61.52,61.49,2140355,61.57,61.38,61.48,0.09,
2023-03-16,61.43,61.43,1490347,61.49,61.35,61.44,11878,61.43,61.43,1490347,61.49,61.35,61.44,,
2023-03-17,61.35,61.11,4012061,61.38,60.83,61.1,21292,61.35,61.11,4012061,61.38,60.83,61.1,,
2023-03-20,61.18,61.14,1324417,61.23,60.94,61.1,10062,61.18,61.14,1324417,61.23,60.94,61.1,,
2023-03-21,61.54,61.46,2196520,61.63,61.43,61.52,12526,61.54,61.46,2196520,61.63,61.43,61.52,,
2023-03-22,61.25,60.92,2441584,61.32,60.92,61.07,15765,61.25,60.92,2441584,61.32,60.92,61.07,,
2023-03-23,62.01,62.02,3601395,62.03,62.01,62.02,9675,62.01,62.02,3601395,62.03,62.01,62.02,,
2023-03-24,62.02,62.01,1845045,62.04,62.01,62.02,5985,62.02,62.01,1845045,62.04,62.01,62.02,,
