Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,120.89,121.66,568808,123.41,120.89,122.06,13164,118.28,119.03,568808,120.75,118.28,119.42,,
2023-03-02,120.92,120.81,523040,121.09,119.89,120.67,11637,118.31,118.2,523040,118.48,117.3,118.06,,
2023-03-03,121,120.58,438544,121.17,120.06,120.67,9750,118.39,117.98,438544,118.55,117.47,118.06,,
2023-03-06,120.71,120.73,579970,121.95,120.48,120.91,12986,118.1,118.12,579970,119.32,117.88,118.3,,
2023-03-07,120.92,120.02,578897,121.71,119.28,120.1,11731,118.31,117.43,578897,119.08,116.7,117.51,,
2023-03-08,120,118.39,477520,120.58,117,118.21,11303,117.41,115.83,477520,117.98,114.47,115.66,,
2023-03-09,119.04,116.2,526203,119.19,115.92,117.06,15352,116.47,113.69,526203,116.62,113.42,114.53,,
2023-03-10,115.26,114.03,578448,116.22,113.65,114.49,14032,112.77,111.57,578448,113.71,111.2,112.02,,
2023-03-13,111.33,106.83,675865,111.33,106.55,107.87,21946,108.93,104.52,675865,108.93,104.25,105.54,,
2023-03-14,109.35,111.08,910097,111.44,108.84,110.63,20188,106.99,108.68,910097,109.03,106.49,108.24,,
2023-03-15,107.54,107.67,717352,108.93,106.06,107.45,16132,105.22,105.35,717352,106.58,103.77,105.13,,
2023-03-16,106.43,108.84,743513,109.95,105.58,108.34,17215,104.13,106.49,743513,107.58,103.3,106,,
2023-03-17,107.77,105.1,1183757,107.77,104.4,105.4,15608,105.44,102.83,1183757,105.44,102.15,103.12,,
2023-03-20,106.24,107.6,547824,108.5,106.09,107.76,13215,103.95,105.28,547824,106.16,103.8,105.43,,
2023-03-21,110.17,109.94,543789,111.15,109.66,110.2,12417,107.79,107.57,543789,108.75,107.29,107.82,,
2023-03-22,109.71,107.09,599902,110.6,107,108,14577,107.34,104.78,599902,108.21,104.69,105.67,,
2023-03-23,106.91,106.41,529361,107.84,105.89,106.87,14094,104.6,104.11,529361,105.51,103.6,104.56,,
2023-03-24,105.04,106.74,323302,106.77,104.6,106.15,9852,102.77,104.44,323302,104.46,102.34,103.86,,
2023-03-27,108.65,108.56,410767,109.08,107.94,108.62,10070,106.3,106.22,410767,106.72,105.61,106.27,,
2023-03-28,107.94,108.83,409167,109.03,107.84,108.65,9582,105.61,106.48,409167,106.68,105.51,106.3,,
2023-03-29,109.99,109.29,503528,110.86,109.05,109.38,10801,107.62,106.93,503528,108.47,106.7,107.02,,
2023-03-30,109.75,109.62,460777,110.16,109.06,109.53,11255,107.38,107.25,460777,107.78,106.71,107.17,,
2023-03-31,110,110.06,476748,110.24,109.16,109.84,9011,107.85,107.91,476748,108.08,107.02,107.69,0.225,
