Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.44,9.46,5900,9.46,9.42,9.442,48,8.925,8.944,5900,8.944,8.906,8.927,,
2023-03-02,9.37,9.46,5014,9.46,9.37,9.41,39,8.859,8.944,5014,8.944,8.859,8.897,,
2023-03-03,9.509,9.57,6893,9.59,9.48,9.549,33,8.99,9.048,6893,9.067,8.963,9.028,,
2023-03-06,9.53,9.49,7419,9.57,9.48,9.516,63,9.01,8.972,7419,9.048,8.963,8.997,,
2023-03-07,9.45,9.29,7790,9.457,9.28,9.357,52,8.934,8.783,7790,8.941,8.774,8.846,,
2023-03-08,9.269,9.289,3907,9.309,9.259,9.289,34,8.763,8.782,3907,8.801,8.754,8.782,,
2023-03-09,9.289,9.129,4597,9.289,9.129,9.238,32,8.782,8.631,4597,8.782,8.631,8.734,,
2023-03-10,9.155,8.974,14071,9.155,8.894,9.026,92,8.655,8.484,14071,8.655,8.409,8.533,,
2023-03-13,8.834,8.784,18285,8.914,8.784,8.845,110,8.352,8.305,18285,8.428,8.305,8.362,,
2023-03-14,8.864,8.894,37463,8.974,8.854,8.902,133,8.38,8.409,37463,8.484,8.371,8.416,,
2023-03-15,8.734,8.434,88699,8.734,8.084,8.372,322,8.257,7.974,88699,8.257,7.643,7.915,,
2023-03-16,8.334,8.554,15674,8.604,8.307,8.451,91,7.879,8.087,15674,8.135,7.854,7.99,,
2023-03-17,8.554,8.484,29691,8.554,8.474,8.531,113,8.087,8.021,29691,8.087,8.012,8.066,,
2023-03-20,8.564,8.544,4950,8.569,8.486,8.536,43,8.097,8.078,4950,8.101,8.023,8.07,,
2023-03-21,8.644,8.654,11309,8.679,8.604,8.631,61,8.172,8.182,11309,8.205,8.135,8.16,,
2023-03-22,8.654,8.564,16383,8.694,8.564,8.651,78,8.182,8.097,16383,8.22,8.097,8.179,,
2023-03-23,8.634,8.594,16788,8.714,8.554,8.631,93,8.163,8.125,16788,8.239,8.087,8.16,,
2023-03-24,8.614,8.594,8981,8.624,8.564,8.614,52,8.144,8.125,8981,8.153,8.097,8.144,,
2023-03-27,8.674,8.634,19377,8.684,8.614,8.639,106,8.201,8.163,19377,8.21,8.144,8.168,,
2023-03-28,8.604,8.681,14881,8.713,8.604,8.678,50,8.135,8.207,14881,8.238,8.135,8.204,,
2023-03-29,8.754,8.794,27026,8.824,8.704,8.781,99,8.276,8.314,27026,8.343,8.229,8.302,,
2023-03-30,8.834,8.874,6887,8.894,8.834,8.874,25,8.352,8.39,6887,8.409,8.352,8.39,,
2023-03-31,8.936,9.004,2035,9.004,8.936,8.986,13,8.448,8.513,2035,8.513,8.448,8.496,,
