Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.45,4.31,280962,4.54,4.19,4.394,1718,4.45,4.31,280962,4.54,4.19,4.394,,
2023-03-02,4.24,4.27,152010,4.37,4.15,4.261,1493,4.24,4.27,152010,4.37,4.15,4.261,,
2023-03-03,4.27,4.46,147889,4.52,4.23,4.401,1088,4.27,4.46,147889,4.52,4.23,4.401,,
2023-03-06,4.41,4.09,513555,4.445,3.97,4.098,3684,4.41,4.09,513555,4.445,3.97,4.098,,
2023-03-07,4.07,4.03,122876,4.17,4.02,4.087,1311,4.07,4.03,122876,4.17,4.02,4.087,,
2023-03-08,3.98,3.97,228415,4.08,3.92,3.993,1535,3.98,3.97,228415,4.08,3.92,3.993,,
2023-03-09,3.92,3.73,404579,4.04,3.71,3.853,2601,3.92,3.73,404579,4.04,3.71,3.853,,
2023-03-10,3.632,3.702,397357,3.761,3.562,3.665,2438,3.632,3.702,397357,3.761,3.562,3.665,,
2023-03-13,3.742,3.732,205466,3.86,3.632,3.775,1624,3.742,3.732,205466,3.86,3.632,3.775,,
2023-03-14,3.732,4.002,281171,4.032,3.732,3.946,2848,3.732,4.002,281171,4.032,3.732,3.946,,
2023-03-15,3.942,3.872,262827,4.002,3.802,3.896,2162,3.942,3.872,262827,4.002,3.802,3.896,,
2023-03-16,3.782,3.572,592572,3.792,3.542,3.624,4115,3.782,3.572,592572,3.792,3.542,3.624,,
2023-03-17,3.602,3.632,497284,3.642,3.442,3.558,2358,3.602,3.632,497284,3.642,3.442,3.558,,
2023-03-20,3.542,3.562,175707,3.572,3.422,3.514,1579,3.542,3.562,175707,3.572,3.422,3.514,,
2023-03-21,3.622,3.602,156125,3.682,3.552,3.631,1531,3.622,3.602,156125,3.682,3.552,3.631,,
2023-03-22,3.602,3.352,286984,3.672,3.332,3.473,2215,3.602,3.352,286984,3.672,3.332,3.473,,
2023-03-23,3.522,3.232,746353,3.672,3.212,3.459,5518,3.522,3.232,746353,3.672,3.212,3.459,,
2023-03-24,3.212,3.102,512138,3.282,3.052,3.12,3533,3.212,3.102,512138,3.282,3.052,3.12,,
2023-03-27,3.282,3.082,725826,3.282,2.731,3.097,3962,3.282,3.082,725826,3.282,2.731,3.097,,
2023-03-28,3.092,3.142,624119,3.237,3.002,3.16,4176,3.092,3.142,624119,3.237,3.002,3.16,,
2023-03-29,3.132,3.382,1221722,3.482,3.122,3.35,7029,3.132,3.382,1221722,3.482,3.122,3.35,,
2023-03-30,3.411,3.521,1200090,3.681,3.351,3.518,10524,3.411,3.521,1200090,3.681,3.351,3.518,,
2023-03-31,3.401,3.461,1070605,3.561,3.246,3.44,6268,3.401,3.461,1070605,3.561,3.246,3.44,,
