Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.02,0.9,478406,1.02,0.9,0.9372,2328,1.02,0.9,478406,1.02,0.9,0.9372,,
2023-03-02,0.873,0.8699,429895,0.945,0.8553,0.8778,2647,0.873,0.8699,429895,0.945,0.8553,0.8778,,
2023-03-03,0.9099,0.9171,246487,0.95,0.87,0.9135,1648,0.9099,0.9171,246487,0.95,0.87,0.9135,,
2023-03-06,0.92,0.8739,509749,0.9352,0.865,0.8982,3095,0.92,0.8739,509749,0.9352,0.865,0.8982,,
2023-03-07,0.9196,0.85,340793,0.9297,0.84,0.857,2598,0.9196,0.85,340793,0.9297,0.84,0.857,,
2023-03-08,0.8499,0.8199,341754,0.8699,0.8199,0.8283,2224,0.8499,0.8199,341754,0.8699,0.8199,0.8283,,
2023-03-09,0.8352,0.77,406260,0.8352,0.7599,0.7953,2610,0.8352,0.77,406260,0.8352,0.7599,0.7953,,
2023-03-10,0.8004,0.7504,446068,0.809,0.7404,0.7636,2253,0.8004,0.7504,446068,0.809,0.7404,0.7636,,
2023-03-13,0.7504,0.7644,858813,0.78,0.7014,0.7536,3424,0.7504,0.7644,858813,0.78,0.7014,0.7536,,
2023-03-14,0.7904,0.8004,926151,0.8409,0.7804,0.8047,2693,0.7904,0.8004,926151,0.8409,0.7804,0.8047,,
2023-03-15,0.8004,0.7499,391702,0.8504,0.7499,0.7823,2257,0.8004,0.7499,391702,0.8504,0.7499,0.7823,,
2023-03-16,0.756,0.7804,348475,0.8004,0.7405,0.7629,1976,0.756,0.7804,348475,0.8004,0.7405,0.7629,,
2023-03-17,0.8004,0.8162,1036608,0.8304,0.7204,0.7756,2845,0.8004,0.8162,1036608,0.8304,0.7204,0.7756,,
2023-03-20,0.8104,0.7887,372281,0.8104,0.7504,0.777,2026,0.8104,0.7887,372281,0.8104,0.7504,0.777,,
2023-03-21,0.8004,0.8713,732670,0.8994,0.7804,0.8339,2431,0.8004,0.8713,732670,0.8994,0.7804,0.8339,,
2023-03-22,0.8594,0.8507,216509,0.8993,0.8209,0.8518,1617,0.8594,0.8507,216509,0.8993,0.8209,0.8518,,
2023-03-23,0.9004,0.8407,402575,0.9004,0.8204,0.8609,1763,0.9004,0.8407,402575,0.9004,0.8204,0.8609,,
2023-03-24,0.8504,0.8392,629458,0.8804,0.7762,0.8159,2521,0.8504,0.8392,629458,0.8804,0.7762,0.8159,,
2023-03-27,0.8299,0.7804,496960,0.8504,0.7704,0.7898,2183,0.8299,0.7804,496960,0.8504,0.7704,0.7898,,
2023-03-28,0.7604,0.7404,640155,0.7954,0.7304,0.7599,2413,0.7604,0.7404,640155,0.7954,0.7304,0.7599,,
2023-03-29,0.7504,0.7404,252739,0.7704,0.7254,0.7369,1424,0.7504,0.7404,252739,0.7704,0.7254,0.7369,,
2023-03-30,0.7303,0.8064,669144,0.824,0.7203,0.7832,2492,0.7303,0.8064,669144,0.824,0.7203,0.7832,,
2023-03-31,0.8018,0.8203,358340,0.8477,0.7803,0.8153,1768,0.8018,0.8203,358340,0.8477,0.7803,0.8153,,
