Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.72,25.16,218799,26,25,25.31,4338,25.72,25.16,218799,26,25,25.31,,
2023-03-02,25.01,24.8,168609,25.33,24.73,24.91,3459,25.01,24.8,168609,25.33,24.73,24.91,,
2023-03-03,24.85,25.29,167672,25.35,24.63,25.04,3430,24.85,25.29,167672,25.35,24.63,25.04,,
2023-03-06,25.32,24.99,107478,25.66,24.7,25.09,2290,25.32,24.99,107478,25.66,24.7,25.09,,
2023-03-07,24.92,24.82,85818,25.12,24.65,24.82,1806,24.92,24.82,85818,25.12,24.65,24.82,,
2023-03-08,24.76,24.5,73121,24.85,24.38,24.55,1737,24.76,24.5,73121,24.85,24.38,24.55,,
2023-03-09,24.43,24.07,149887,24.43,23.8,24.05,2507,24.43,24.07,149887,24.43,23.8,24.05,,
2023-03-10,23.94,23.46,185527,23.94,23.26,23.52,4034,23.94,23.46,185527,23.94,23.26,23.52,,
2023-03-13,23.26,23.74,190008,24.01,23,23.76,4339,23.26,23.74,190008,24.01,23,23.76,,
2023-03-14,24.02,24.19,151634,24.35,23.87,24.16,2470,24.02,24.19,151634,24.35,23.87,24.16,,
2023-03-15,23.83,24.25,209858,24.39,23.61,24.15,2348,23.83,24.25,209858,24.39,23.61,24.15,,
2023-03-16,23.9,24.56,97871,24.67,23.8,24.48,2640,23.9,24.56,97871,24.67,23.8,24.48,,
2023-03-17,24.6,24.29,184549,24.8,24.19,24.42,2412,24.6,24.29,184549,24.8,24.19,24.42,,
2023-03-20,24.39,24.52,88293,24.71,23.95,24.51,2076,24.39,24.52,88293,24.71,23.95,24.51,,
2023-03-21,24.77,24.83,68891,24.88,24.58,24.74,1959,24.77,24.83,68891,24.88,24.58,24.74,,
2023-03-22,24.86,24.62,79270,25.19,24.61,24.81,2104,24.86,24.62,79270,25.19,24.61,24.81,,
2023-03-23,24.79,24.93,68298,25.15,24.55,24.85,1465,24.79,24.93,68298,25.15,24.55,24.85,,
2023-03-24,24.87,25.25,61458,25.28,24.7,25.07,1572,24.87,25.25,61458,25.28,24.7,25.07,,
2023-03-27,25.4,25.6,67442,25.69,25.36,25.56,2013,25.4,25.6,67442,25.69,25.36,25.56,,
2023-03-28,25.48,25.5,112797,25.91,25.23,25.6,2004,25.48,25.5,112797,25.91,25.23,25.6,,
2023-03-29,25.54,25.24,93385,25.65,25.03,25.22,2243,25.54,25.24,93385,25.65,25.03,25.22,,
2023-03-30,25.33,25.23,63647,25.33,24.88,25.14,1398,25.33,25.23,63647,25.33,24.88,25.14,,
2023-03-31,25.37,25.91,85296,26.29,25.25,25.93,2315,25.37,25.91,85296,26.29,25.25,25.93,,
