Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.79,1.63,2508121,1.8,1.63,1.684,8771,1.79,1.63,2508121,1.8,1.63,1.684,,
2023-03-02,1.57,1.58,1734945,1.6,1.52,1.566,9027,1.57,1.58,1734945,1.6,1.52,1.566,,
2023-03-03,1.58,1.59,1605614,1.62,1.55,1.594,6119,1.58,1.59,1605614,1.62,1.55,1.594,,
2023-03-06,1.57,1.57,1688203,1.63,1.55,1.572,7012,1.57,1.57,1688203,1.63,1.55,1.572,,
2023-03-07,1.56,1.49,1587637,1.56,1.47,1.502,3664,1.56,1.49,1587637,1.56,1.47,1.502,,
2023-03-08,1.5,1.48,1247788,1.53,1.462,1.488,6518,1.5,1.48,1247788,1.53,1.462,1.488,,
2023-03-09,1.47,1.36,1722294,1.48,1.355,1.398,5742,1.47,1.36,1722294,1.48,1.355,1.398,,
2023-03-10,1.351,1.241,3890749,1.371,1.176,1.246,13351,1.351,1.241,3890749,1.371,1.176,1.246,,
2023-03-13,1.241,1.181,3951715,1.251,1.141,1.194,12186,1.241,1.181,3951715,1.251,1.141,1.194,,
2023-03-14,1.231,1.161,2599951,1.291,1.141,1.192,6290,1.231,1.161,2599951,1.291,1.141,1.192,,
2023-03-15,1.121,1.111,3445006,1.141,1.091,1.108,8612,1.121,1.111,3445006,1.141,1.091,1.108,,
2023-03-16,1.111,1.091,2447934,1.131,1.071,1.092,5995,1.111,1.091,2447934,1.131,1.071,1.092,,
2023-03-17,1.081,1.091,6156752,1.121,1.031,1.078,8932,1.081,1.091,6156752,1.121,1.031,1.078,,
2023-03-20,1.101,1.071,2262127,1.101,1.021,1.062,7491,1.101,1.071,2262127,1.101,1.021,1.062,,
2023-03-21,1.111,1.121,3037236,1.181,1.091,1.137,9127,1.111,1.121,3037236,1.181,1.091,1.137,,
2023-03-22,1.111,1.071,1563761,1.14,1.071,1.094,6048,1.111,1.071,1563761,1.14,1.071,1.094,,
2023-03-23,1.081,1.081,2204995,1.136,1.041,1.079,11314,1.081,1.081,2204995,1.136,1.041,1.079,,
2023-03-24,1.081,1.101,1334064,1.101,1.041,1.078,5634,1.081,1.101,1334064,1.101,1.041,1.078,,
2023-03-27,1.071,1.081,1297011,1.091,1.051,1.066,6019,1.071,1.081,1297011,1.091,1.051,1.066,,
2023-03-28,1.061,1.071,1794158,1.081,1.051,1.065,6367,1.061,1.071,1794158,1.081,1.051,1.065,,
2023-03-29,1.101,1.081,1160442,1.101,1.041,1.066,3020,1.101,1.081,1160442,1.101,1.041,1.066,,
2023-03-30,1.09,1.12,990526,1.13,1.07,1.101,4188,1.09,1.12,990526,1.13,1.07,1.101,,
2023-03-31,1.16,1.2,1980458,1.21,1.13,1.185,6510,1.16,1.2,1980458,1.21,1.13,1.185,,
